index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
80,"[0, 1, 7, 3, 0, 0]",TLDUMMY-CSP-RFE-LR,0.7333333333333333,0.9784305095672607,0.048920392990112305,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
81,"[0, 1, 7, 4, 0, 0]",TLDUMMY-CSP-RFE-KNN,0.5333333333333333,0.9325065612792969,0.05990314483642578,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
82,"[0, 1, 7, 5, 0, 0]",TLDUMMY-CSP-RFE-DTC,0.5666666666666667,0.8935658931732178,0.04792308807373047,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
83,"[0, 1, 7, 6, 0, 0]",TLDUMMY-CSP-RFE-RFC,0.5333333333333333,1.0133750438690186,0.06090188026428223,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
84,"[0, 1, 7, 7, 0, 0]",TLDUMMY-CSP-RFE-ETC,0.5666666666666667,0.9015536308288574,0.05491304397583008,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
85,"[0, 1, 7, 8, 0, 0]",TLDUMMY-CSP-RFE-ABC,0.6,0.7887341976165771,0.05591106414794922,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
86,"[0, 1, 7, 9, 0, 0]",TLDUMMY-CSP-RFE-GBC,0.5666666666666667,0.8985598087310791,0.053913116455078125,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
87,"[0, 1, 7, 10, 0, 0]",TLDUMMY-CSP-RFE-GNB,0.65,0.5960447788238525,0.04991936683654785,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
88,"[0, 1, 7, 11, 0, 0]",TLDUMMY-CSP-RFE-MLP,0.5833333333333334,2.123595952987671,0.05391335487365723,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
89,"[0, 1, 8, 1, 0, 0]",TLDUMMY-CSP-RFECV-SVM,0.85,0.7048640251159668,0.051915884017944336,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
90,"[0, 1, 8, 2, 0, 0]",TLDUMMY-CSP-RFECV-LDA,0.7833333333333333,0.681908130645752,0.05191612243652344,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
91,"[0, 1, 8, 3, 0, 0]",TLDUMMY-CSP-RFECV-LR,0.7833333333333333,0.609022855758667,0.04991960525512695,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
92,"[0, 1, 8, 4, 0, 0]",TLDUMMY-CSP-RFECV-KNN,0.48333333333333334,0.5481207370758057,0.05391359329223633,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
93,"[0, 1, 8, 5, 0, 0]",TLDUMMY-CSP-RFECV-DTC,0.4,0.5391361713409424,0.047922372817993164,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
94,"[0, 1, 8, 6, 0, 0]",TLDUMMY-CSP-RFECV-RFC,0.55,0.5261571407318115,0.05590987205505371,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
95,"[0, 1, 8, 7, 0, 0]",TLDUMMY-CSP-RFECV-ETC,0.5666666666666667,0.4912121295928955,0.05591082572937012,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
96,"[0, 1, 8, 8, 0, 0]",TLDUMMY-CSP-RFECV-ABC,0.6333333333333333,0.4472842216491699,0.05990338325500488,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
97,"[0, 1, 8, 9, 0, 0]",TLDUMMY-CSP-RFECV-GBC,0.5833333333333334,0.5391359329223633,0.048921823501586914,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
98,"[0, 1, 8, 10, 0, 0]",TLDUMMY-CSP-RFECV-GNB,0.7833333333333333,0.4013559818267822,0.0509181022644043,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
99,"[0, 1, 8, 11, 0, 0]",TLDUMMY-CSP-RFECV-MLP,0.5333333333333333,1.2380144596099854,0.046924591064453125,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
100,"[0, 2, 0, 1, 0, 0]",TLDUMMY-TRCSP-SVM,0.5,0.49221110343933105,0.04692387580871582,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
101,"[0, 2, 0, 2, 0, 0]",TLDUMMY-TRCSP-LDA,0.8833333333333333,0.5031936168670654,0.04792618751525879,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
102,"[0, 2, 0, 3, 0, 0]",TLDUMMY-TRCSP-LR,0.8833333333333333,0.53114914894104,0.05191612243652344,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
103,"[0, 2, 0, 4, 0, 0]",TLDUMMY-TRCSP-KNN,0.6833333333333333,0.6220016479492188,0.05690956115722656,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
104,"[0, 2, 0, 5, 0, 0]",TLDUMMY-TRCSP-DTC,0.5333333333333333,0.6170101165771484,0.05591082572937012,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
105,"[0, 2, 0, 6, 0, 0]",TLDUMMY-TRCSP-RFC,0.6833333333333333,0.8706040382385254,0.05491232872009277,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
106,"[0, 2, 0, 7, 0, 0]",TLDUMMY-TRCSP-ETC,0.6,0.8576245307922363,0.05890536308288574,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
107,"[0, 2, 0, 8, 0, 0]",TLDUMMY-TRCSP-ABC,0.6666666666666666,0.8346621990203857,0.059903860092163086,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
108,"[0, 2, 0, 9, 0, 0]",TLDUMMY-TRCSP-GBC,0.6,1.0223615169525146,0.04892230033874512,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
109,"[0, 2, 0, 10, 0, 0]",TLDUMMY-TRCSP-GNB,0.5666666666666667,0.8416502475738525,0.05291485786437988,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
110,"[0, 2, 0, 11, 0, 0]",TLDUMMY-TRCSP-MLP,0.7166666666666667,2.4131321907043457,0.04792308807373047,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
111,"[0, 2, 1, 1, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-SVM,0.8166666666666667,0.872600793838501,0.051917076110839844,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
112,"[0, 2, 1, 2, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-LDA,0.8833333333333333,0.8566272258758545,0.04892086982727051,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
113,"[0, 2, 1, 3, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-LR,0.8833333333333333,0.805708646774292,0.04792284965515137,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
114,"[0, 2, 1, 4, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-KNN,0.6833333333333333,0.8636147975921631,0.05291461944580078,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
115,"[0, 2, 1, 5, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-DTC,0.5333333333333333,0.8716025352478027,0.047922611236572266,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
116,"[0, 2, 1, 6, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-RFC,0.6833333333333333,1.0503172874450684,0.054911136627197266,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
117,"[0, 2, 1, 7, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-ETC,0.6,0.9474806785583496,0.05391359329223633,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
118,"[0, 2, 1, 8, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-ABC,0.6666666666666666,1.0013935565948486,0.056908607482910156,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
119,"[0, 2, 1, 9, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-GBC,0.6,1.1501555442810059,0.04792475700378418,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
120,"[0, 2, 1, 10, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-GNB,0.5666666666666667,0.919525146484375,0.048922061920166016,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
121,"[0, 2, 1, 11, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-MLP,0.7166666666666667,2.55789852142334,0.04992079734802246,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
122,"[0, 2, 2, 1, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-SVM,0.75,0.9864182472229004,0.05291557312011719,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
123,"[0, 2, 2, 2, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-LDA,0.8166666666666667,0.9734382629394531,0.04892158508300781,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
124,"[0, 2, 2, 3, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-LR,0.8166666666666667,0.9614582061767578,0.04991936683654785,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
125,"[0, 2, 2, 4, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-KNN,0.5833333333333334,0.98042893409729,0.052913665771484375,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
126,"[0, 2, 2, 5, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-DTC,0.5166666666666667,0.9514729976654053,0.04792356491088867,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
127,"[0, 2, 2, 6, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-RFC,0.5833333333333334,1.0672893524169922,0.05591130256652832,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
128,"[0, 2, 2, 7, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-ETC,0.6166666666666667,1.112217664718628,0.05491137504577637,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
129,"[0, 2, 2, 8, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-ABC,0.5833333333333334,1.0612986087799072,0.05591177940368652,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
130,"[0, 2, 2, 9, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-GBC,0.6,1.1441655158996582,0.05391502380371094,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
131,"[0, 2, 2, 10, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-GNB,0.5333333333333333,0.9624550342559814,0.05191659927368164,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
132,"[0, 2, 2, 11, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-MLP,0.65,1.4896111488342285,0.054912567138671875,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
133,"[0, 2, 3, 1, 0, 0]",TLDUMMY-TRCSP-MIC-K-SVM,0.8166666666666667,0.971442461013794,0.04892086982727051,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
134,"[0, 2, 3, 2, 0, 0]",TLDUMMY-TRCSP-MIC-K-LDA,0.8833333333333333,0.9964020252227783,0.0509188175201416,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
135,"[0, 2, 3, 3, 0, 0]",TLDUMMY-TRCSP-MIC-K-LR,0.8833333333333333,0.9774332046508789,0.047922611236572266,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
136,"[0, 2, 3, 4, 0, 0]",TLDUMMY-TRCSP-MIC-K-KNN,0.6833333333333333,0.9434874057769775,0.050917863845825195,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
137,"[0, 2, 3, 5, 0, 0]",TLDUMMY-TRCSP-MIC-K-DTC,0.5333333333333333,0.9315042495727539,0.049919843673706055,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
138,"[0, 2, 3, 6, 0, 0]",TLDUMMY-TRCSP-MIC-K-RFC,0.6833333333333333,1.1321845054626465,0.05690956115722656,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
139,"[0, 2, 3, 7, 0, 0]",TLDUMMY-TRCSP-MIC-K-ETC,0.6,1.0323460102081299,0.05790543556213379,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
140,"[0, 2, 3, 8, 0, 0]",TLDUMMY-TRCSP-MIC-K-ABC,0.6666666666666666,1.060300588607788,0.05690908432006836,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
141,"[0, 2, 3, 9, 0, 0]",TLDUMMY-TRCSP-MIC-K-GBC,0.6,1.2000758647918701,0.048921823501586914,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
142,"[0, 2, 3, 10, 0, 0]",TLDUMMY-TRCSP-MIC-K-GNB,0.5666666666666667,0.971442699432373,0.05690908432006836,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
143,"[0, 2, 3, 11, 0, 0]",TLDUMMY-TRCSP-MIC-K-MLP,0.7166666666666667,2.5628912448883057,0.04692530632019043,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
144,"[0, 2, 4, 1, 0, 0]",TLDUMMY-TRCSP-MIC-P-SVM,0.75,0.9494764804840088,0.0509190559387207,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
145,"[0, 2, 4, 2, 0, 0]",TLDUMMY-TRCSP-MIC-P-LDA,0.6833333333333333,0.9514739513397217,0.0509185791015625,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
146,"[0, 2, 4, 3, 0, 0]",TLDUMMY-TRCSP-MIC-P-LR,0.6833333333333333,0.9564669132232666,0.05291581153869629,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
147,"[0, 2, 4, 4, 0, 0]",TLDUMMY-TRCSP-MIC-P-KNN,0.5333333333333333,0.8965625762939453,0.05491161346435547,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
148,"[0, 2, 4, 5, 0, 0]",TLDUMMY-TRCSP-MIC-P-DTC,0.6166666666666667,0.9045495986938477,0.047924041748046875,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
149,"[0, 2, 4, 6, 0, 0]",TLDUMMY-TRCSP-MIC-P-RFC,0.65,1.106226921081543,0.06289839744567871,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
150,"[0, 2, 4, 7, 0, 0]",TLDUMMY-TRCSP-MIC-P-ETC,0.5833333333333334,1.0473206043243408,0.058905601501464844,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
151,"[0, 2, 4, 8, 0, 0]",TLDUMMY-TRCSP-MIC-P-ABC,0.6833333333333333,0.9784278869628906,0.05291557312011719,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
152,"[0, 2, 4, 9, 0, 0]",TLDUMMY-TRCSP-MIC-P-GBC,0.55,0.9594581127166748,0.050919294357299805,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
153,"[0, 2, 4, 10, 0, 0]",TLDUMMY-TRCSP-MIC-P-GNB,0.5666666666666667,0.8885757923126221,0.047924041748046875,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
154,"[0, 2, 4, 11, 0, 0]",TLDUMMY-TRCSP-MIC-P-MLP,0.7833333333333333,0.902552604675293,0.04892134666442871,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
155,"[0, 2, 5, 1, 0, 0]",TLDUMMY-TRCSP-PCA-SVM,0.6333333333333333,0.8057091236114502,0.05491185188293457,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
156,"[0, 2, 5, 2, 0, 0]",TLDUMMY-TRCSP-PCA-LDA,0.65,0.7507939338684082,0.05690956115722656,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
157,"[0, 2, 5, 3, 0, 0]",TLDUMMY-TRCSP-PCA-LR,0.6666666666666666,0.7807464599609375,0.051917076110839844,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
158,"[0, 2, 5, 4, 0, 0]",TLDUMMY-TRCSP-PCA-KNN,0.6333333333333333,0.6579444408416748,0.05391430854797363,,,,CF,,0,,,,,,"{'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
