index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
80,"[0, 1, 7, 3, 0, 0]",TLDUMMY-CSP-RFE-LR,0.7666666666666667,0.4882183074951172,0.047922611236572266,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
81,"[0, 1, 7, 4, 0, 0]",TLDUMMY-CSP-RFE-KNN,0.65,0.5980401039123535,0.056908369064331055,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
82,"[0, 1, 7, 5, 0, 0]",TLDUMMY-CSP-RFE-DTC,0.55,0.5441267490386963,0.054911136627197266,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
83,"[0, 1, 7, 6, 0, 0]",TLDUMMY-CSP-RFE-RFC,0.8,0.8795897960662842,0.05590987205505371,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
84,"[0, 1, 7, 7, 0, 0]",TLDUMMY-CSP-RFE-ETC,0.75,0.9195222854614258,0.05491209030151367,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
85,"[0, 1, 7, 8, 0, 0]",TLDUMMY-CSP-RFE-ABC,0.8166666666666667,0.9045491218566895,0.05391526222229004,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
86,"[0, 1, 7, 9, 0, 0]",TLDUMMY-CSP-RFE-GBC,0.8,0.9774320125579834,0.04592728614807129,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
87,"[0, 1, 7, 10, 0, 0]",TLDUMMY-CSP-RFE-GNB,0.6666666666666666,0.8735997676849365,0.049920082092285156,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
88,"[0, 1, 7, 11, 0, 0]",TLDUMMY-CSP-RFE-MLP,0.8166666666666667,2.3981552124023438,0.05292224884033203,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
89,"[0, 1, 8, 1, 0, 0]",TLDUMMY-CSP-RFECV-SVM,0.9166666666666666,1.0513150691986084,0.050917625427246094,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
90,"[0, 1, 8, 2, 0, 0]",TLDUMMY-CSP-RFECV-LDA,0.85,0.9704434871673584,0.048921823501586914,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
91,"[0, 1, 8, 3, 0, 0]",TLDUMMY-CSP-RFECV-LR,0.85,1.0642359256744385,0.05591082572937012,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
92,"[0, 1, 8, 4, 0, 0]",TLDUMMY-CSP-RFECV-KNN,0.6833333333333333,1.084261178970337,0.053914546966552734,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
93,"[0, 1, 8, 5, 0, 0]",TLDUMMY-CSP-RFECV-DTC,0.5833333333333334,1.0403313636779785,0.051917314529418945,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
94,"[0, 1, 8, 6, 0, 0]",TLDUMMY-CSP-RFECV-RFC,0.7666666666666667,1.2669682502746582,0.05890703201293945,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
95,"[0, 1, 8, 7, 0, 0]",TLDUMMY-CSP-RFECV-ETC,0.7666666666666667,1.0862581729888916,0.05790591239929199,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
96,"[0, 1, 8, 8, 0, 0]",TLDUMMY-CSP-RFECV-ABC,0.8,0.9983987808227539,0.05391287803649902,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
97,"[0, 1, 8, 9, 0, 0]",TLDUMMY-CSP-RFECV-GBC,0.7333333333333333,1.112215518951416,0.05092024803161621,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
98,"[0, 1, 8, 10, 0, 0]",TLDUMMY-CSP-RFECV-GNB,0.8,0.9974002838134766,0.05291438102722168,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
99,"[0, 1, 8, 11, 0, 0]",TLDUMMY-CSP-RFECV-MLP,0.9166666666666666,2.283339023590088,0.051917314529418945,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
100,"[0, 2, 0, 1, 0, 0]",TLDUMMY-TRCSP-SVM,0.6166666666666667,0.9684457778930664,0.05690908432006836,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
101,"[0, 2, 0, 2, 0, 0]",TLDUMMY-TRCSP-LDA,0.6166666666666667,0.9454832077026367,0.048921823501586914,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
102,"[0, 2, 0, 3, 0, 0]",TLDUMMY-TRCSP-LR,0.7333333333333333,0.8755967617034912,0.04892230033874512,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
103,"[0, 2, 0, 4, 0, 0]",TLDUMMY-TRCSP-KNN,0.6,0.9424901008605957,0.06189990043640137,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
104,"[0, 2, 0, 5, 0, 0]",TLDUMMY-TRCSP-DTC,0.7666666666666667,0.9205241203308105,0.0579068660736084,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
105,"[0, 2, 0, 6, 0, 0]",TLDUMMY-TRCSP-RFC,0.75,1.1511552333831787,0.06289863586425781,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
106,"[0, 2, 0, 7, 0, 0]",TLDUMMY-TRCSP-ETC,0.7833333333333333,1.0083587169647217,0.05790996551513672,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
107,"[0, 2, 0, 8, 0, 0]",TLDUMMY-TRCSP-ABC,0.7,1.0323448181152344,0.052915096282958984,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
108,"[0, 2, 0, 9, 0, 0]",TLDUMMY-TRCSP-GBC,0.7166666666666667,1.1721220016479492,0.04892086982727051,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
109,"[0, 2, 0, 10, 0, 0]",TLDUMMY-TRCSP-GNB,0.5166666666666667,0.8915698528289795,0.048921823501586914,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
110,"[0, 2, 0, 11, 0, 0]",TLDUMMY-TRCSP-MLP,0.7833333333333333,2.521956443786621,0.051923274993896484,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
111,"[0, 2, 1, 1, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-SVM,0.6166666666666667,0.9454841613769531,0.049919843673706055,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
112,"[0, 2, 1, 2, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-LDA,0.6166666666666667,0.876594066619873,0.048921823501586914,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
113,"[0, 2, 1, 3, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-LR,0.65,0.9315063953399658,0.0509183406829834,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
114,"[0, 2, 1, 4, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-KNN,0.6,0.9474813938140869,0.056908607482910156,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
115,"[0, 2, 1, 5, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-DTC,0.7666666666666667,0.8865785598754883,0.0509190559387207,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
116,"[0, 2, 1, 6, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-RFC,0.75,1.0782713890075684,0.06289935111999512,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
117,"[0, 2, 1, 7, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-ETC,0.7833333333333333,1.0553085803985596,0.0808713436126709,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
118,"[0, 2, 1, 8, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-ABC,0.7,0.9934079647064209,0.057908058166503906,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
119,"[0, 2, 1, 9, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-GBC,0.7166666666666667,1.1880948543548584,0.05990409851074219,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
120,"[0, 2, 1, 10, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-GNB,0.5166666666666667,0.9295089244842529,0.05191755294799805,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
121,"[0, 2, 1, 11, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-MLP,0.7833333333333333,2.5648891925811768,0.04991912841796875,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
122,"[0, 2, 2, 1, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-SVM,0.8333333333333334,0.9574649333953857,0.0509183406829834,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
123,"[0, 2, 2, 2, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-LDA,0.8,0.9355003833770752,0.05191755294799805,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
124,"[0, 2, 2, 3, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-LR,0.8,0.9145340919494629,0.04892134666442871,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
125,"[0, 2, 2, 4, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-KNN,0.7333333333333333,0.9225215911865234,0.0648963451385498,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
126,"[0, 2, 2, 5, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-DTC,0.7333333333333333,0.8736000061035156,0.05091738700866699,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
127,"[0, 2, 2, 6, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-RFC,0.7833333333333333,1.0573067665100098,0.05790591239929199,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
128,"[0, 2, 2, 7, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-ETC,0.7,0.9804286956787109,0.060901641845703125,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
129,"[0, 2, 2, 8, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-ABC,0.7666666666666667,0.9404938220977783,0.05690741539001465,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
130,"[0, 2, 2, 9, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-GBC,0.7333333333333333,1.0533108711242676,0.052919864654541016,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
131,"[0, 2, 2, 10, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-GNB,0.5,0.8655860424041748,0.04892086982727051,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
132,"[0, 2, 2, 11, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-MLP,0.8333333333333334,0.9844245910644531,0.06688952445983887,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
133,"[0, 2, 3, 1, 0, 0]",TLDUMMY-TRCSP-MIC-K-SVM,0.6166666666666667,0.7587835788726807,0.055910348892211914,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
134,"[0, 2, 3, 2, 0, 0]",TLDUMMY-TRCSP-MIC-K-LDA,0.6166666666666667,0.7218434810638428,0.05590963363647461,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
135,"[0, 2, 3, 3, 0, 0]",TLDUMMY-TRCSP-MIC-K-LR,0.65,0.6629378795623779,0.06290006637573242,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
136,"[0, 2, 3, 4, 0, 0]",TLDUMMY-TRCSP-MIC-K-KNN,0.6,0.66593337059021,0.057906389236450195,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
137,"[0, 2, 3, 5, 0, 0]",TLDUMMY-TRCSP-MIC-K-DTC,0.7666666666666667,0.6619381904602051,0.057908058166503906,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
138,"[0, 2, 3, 6, 0, 0]",TLDUMMY-TRCSP-MIC-K-RFC,0.75,0.8146951198577881,0.06090140342712402,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
139,"[0, 2, 3, 7, 0, 0]",TLDUMMY-TRCSP-MIC-K-ETC,0.7833333333333333,0.5690882205963135,0.0579066276550293,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
140,"[0, 2, 3, 8, 0, 0]",TLDUMMY-TRCSP-MIC-K-ABC,0.7,0.6020345687866211,0.06090354919433594,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
141,"[0, 2, 3, 9, 0, 0]",TLDUMMY-TRCSP-MIC-K-GBC,0.7166666666666667,0.7358205318450928,0.05291748046875,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
142,"[0, 2, 3, 10, 0, 0]",TLDUMMY-TRCSP-MIC-K-GNB,0.5166666666666667,0.5171706676483154,0.056911468505859375,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
143,"[0, 2, 3, 11, 0, 0]",TLDUMMY-TRCSP-MIC-K-MLP,0.7833333333333333,2.0986361503601074,0.05291485786437988,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
144,"[0, 2, 4, 1, 0, 0]",TLDUMMY-TRCSP-MIC-P-SVM,0.6,0.5341429710388184,0.05690884590148926,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
145,"[0, 2, 4, 2, 0, 0]",TLDUMMY-TRCSP-MIC-P-LDA,0.5833333333333334,0.5091831684112549,0.04991936683654785,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
146,"[0, 2, 4, 3, 0, 0]",TLDUMMY-TRCSP-MIC-P-LR,0.6,0.5291521549224854,0.048922061920166016,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
147,"[0, 2, 4, 4, 0, 0]",TLDUMMY-TRCSP-MIC-P-KNN,0.5666666666666667,0.5740797519683838,0.05890536308288574,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
148,"[0, 2, 4, 5, 0, 0]",TLDUMMY-TRCSP-MIC-P-DTC,0.5,0.5750787258148193,0.057908058166503906,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
149,"[0, 2, 4, 6, 0, 0]",TLDUMMY-TRCSP-MIC-P-RFC,0.5833333333333334,0.7098610401153564,0.061901092529296875,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
150,"[0, 2, 4, 7, 0, 0]",TLDUMMY-TRCSP-MIC-P-ETC,0.6166666666666667,0.7348208427429199,0.05491280555725098,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
151,"[0, 2, 4, 8, 0, 0]",TLDUMMY-TRCSP-MIC-P-ABC,0.7333333333333333,0.7647738456726074,0.06090235710144043,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
152,"[0, 2, 4, 9, 0, 0]",TLDUMMY-TRCSP-MIC-P-GBC,0.7,0.8865785598754883,0.0509185791015625,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
153,"[0, 2, 4, 10, 0, 0]",TLDUMMY-TRCSP-MIC-P-GNB,0.5,0.7637755870819092,0.048921823501586914,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
154,"[0, 2, 4, 11, 0, 0]",TLDUMMY-TRCSP-MIC-P-MLP,0.65,0.9055476188659668,0.052915334701538086,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
155,"[0, 2, 5, 1, 0, 0]",TLDUMMY-TRCSP-PCA-SVM,0.9,0.7607812881469727,0.05391955375671387,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
156,"[0, 2, 5, 2, 0, 0]",TLDUMMY-TRCSP-PCA-LDA,0.8166666666666667,0.8116896152496338,0.04892134666442871,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
157,"[0, 2, 5, 3, 0, 0]",TLDUMMY-TRCSP-PCA-LR,0.8166666666666667,0.7947251796722412,0.05291461944580078,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
158,"[0, 2, 5, 4, 0, 0]",TLDUMMY-TRCSP-PCA-KNN,0.4666666666666667,0.854628324508667,0.052915334701538086,,,,CF,,0,,,,,,"{'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1, 'S21': 1, 'S22': 1, 'S23': 1, 'S24': 1}"
