index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
80,"[0, 1, 7, 3, 0, 0]",TLDUMMY-CSP-RFE-LR,0.6166666666666667,0.6329851150512695,0.05391240119934082,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
81,"[0, 1, 7, 4, 0, 0]",TLDUMMY-CSP-RFE-KNN,0.6,0.5990386009216309,0.055910587310791016,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
82,"[0, 1, 7, 5, 0, 0]",TLDUMMY-CSP-RFE-DTC,0.5166666666666667,0.7108592987060547,0.0529172420501709,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
83,"[0, 1, 7, 6, 0, 0]",TLDUMMY-CSP-RFE-RFC,0.6333333333333333,0.8296699523925781,0.05491161346435547,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
84,"[0, 1, 7, 7, 0, 0]",TLDUMMY-CSP-RFE-ETC,0.5666666666666667,0.846642017364502,0.05690956115722656,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
85,"[0, 1, 7, 8, 0, 0]",TLDUMMY-CSP-RFE-ABC,0.6,0.8446416854858398,0.052915096282958984,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
86,"[0, 1, 7, 9, 0, 0]",TLDUMMY-CSP-RFE-GBC,0.55,0.957465648651123,0.04692411422729492,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
87,"[0, 1, 7, 10, 0, 0]",TLDUMMY-CSP-RFE-GNB,0.55,0.9034922122955322,0.05191683769226074,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
88,"[0, 1, 7, 11, 0, 0]",TLDUMMY-CSP-RFE-MLP,0.6166666666666667,2.419121265411377,0.049920082092285156,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
89,"[0, 1, 8, 1, 0, 0]",TLDUMMY-CSP-RFECV-SVM,0.6333333333333333,0.9704422950744629,0.04892158508300781,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
90,"[0, 1, 8, 2, 0, 0]",TLDUMMY-CSP-RFECV-LDA,0.6166666666666667,0.9275128841400146,0.0509181022644043,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
91,"[0, 1, 8, 3, 0, 0]",TLDUMMY-CSP-RFECV-LR,0.6166666666666667,0.9654512405395508,0.047922611236572266,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
92,"[0, 1, 8, 4, 0, 0]",TLDUMMY-CSP-RFECV-KNN,0.5833333333333334,1.025355339050293,0.0509183406829834,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
93,"[0, 1, 8, 5, 0, 0]",TLDUMMY-CSP-RFECV-DTC,0.5666666666666667,0.9684474468231201,0.0509181022644043,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
94,"[0, 1, 8, 6, 0, 0]",TLDUMMY-CSP-RFECV-RFC,0.6,1.0972402095794678,0.0579075813293457,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
95,"[0, 1, 8, 7, 0, 0]",TLDUMMY-CSP-RFECV-ETC,0.6166666666666667,1.1002357006072998,0.05291461944580078,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
96,"[0, 1, 8, 8, 0, 0]",TLDUMMY-CSP-RFECV-ABC,0.6,1.06129789352417,0.05291581153869629,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
97,"[0, 1, 8, 9, 0, 0]",TLDUMMY-CSP-RFECV-GBC,0.5666666666666667,1.1311867237091064,0.05391335487365723,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
98,"[0, 1, 8, 10, 0, 0]",TLDUMMY-CSP-RFECV-GNB,0.5833333333333334,0.8755960464477539,0.049921274185180664,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
99,"[0, 1, 8, 11, 0, 0]",TLDUMMY-CSP-RFECV-MLP,0.6,2.1565423011779785,0.045926570892333984,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
100,"[0, 2, 0, 1, 0, 0]",TLDUMMY-TRCSP-SVM,0.65,0.9205152988433838,0.047922611236572266,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
101,"[0, 2, 0, 2, 0, 0]",TLDUMMY-TRCSP-LDA,0.6,0.9564564228057861,0.049919843673706055,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
102,"[0, 2, 0, 3, 0, 0]",TLDUMMY-TRCSP-LR,0.6,0.9594616889953613,0.051917076110839844,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
103,"[0, 2, 0, 4, 0, 0]",TLDUMMY-TRCSP-KNN,0.55,0.9604589939117432,0.051917076110839844,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
104,"[0, 2, 0, 5, 0, 0]",TLDUMMY-TRCSP-DTC,0.65,0.9135351181030273,0.04792213439941406,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
105,"[0, 2, 0, 6, 0, 0]",TLDUMMY-TRCSP-RFC,0.6333333333333333,1.0283501148223877,0.06090259552001953,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
106,"[0, 2, 0, 7, 0, 0]",TLDUMMY-TRCSP-ETC,0.6666666666666666,1.0163707733154297,0.06289911270141602,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
107,"[0, 2, 0, 8, 0, 0]",TLDUMMY-TRCSP-ABC,0.6333333333333333,1.0183675289154053,0.05391287803649902,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
108,"[0, 2, 0, 9, 0, 0]",TLDUMMY-TRCSP-GBC,0.6333333333333333,1.1152117252349854,0.060903072357177734,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
109,"[0, 2, 0, 10, 0, 0]",TLDUMMY-TRCSP-GNB,0.55,0.8566222190856934,0.04592728614807129,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
110,"[0, 2, 0, 11, 0, 0]",TLDUMMY-TRCSP-MLP,0.6,2.4840166568756104,0.04792308807373047,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
111,"[0, 2, 1, 1, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-SVM,0.65,0.8775937557220459,0.04892110824584961,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
112,"[0, 2, 1, 2, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-LDA,0.6,0.8716027736663818,0.0509183406829834,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
113,"[0, 2, 1, 3, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-LR,0.6,0.9364984035491943,0.054912567138671875,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
114,"[0, 2, 1, 4, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-KNN,0.55,0.8376569747924805,0.05291604995727539,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
115,"[0, 2, 1, 5, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-DTC,0.65,0.9724411964416504,0.048921823501586914,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
116,"[0, 2, 1, 6, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-RFC,0.6166666666666667,1.0682885646820068,0.06689214706420898,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
117,"[0, 2, 1, 7, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-ETC,0.6666666666666666,1.077272891998291,0.06988811492919922,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
118,"[0, 2, 1, 8, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-ABC,0.6333333333333333,1.0073838233947754,0.06190180778503418,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
119,"[0, 2, 1, 9, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-GBC,0.6333333333333333,1.082263469696045,0.05491209030151367,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
120,"[0, 2, 1, 10, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-GNB,0.55,0.8965609073638916,0.05491232872009277,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
121,"[0, 2, 1, 11, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-MLP,0.6,2.5129706859588623,0.05291557312011719,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
122,"[0, 2, 2, 1, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-SVM,0.6333333333333333,0.8975603580474854,0.04892134666442871,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
123,"[0, 2, 2, 2, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-LDA,0.6166666666666667,0.909538984298706,0.046924591064453125,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
124,"[0, 2, 2, 3, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-LR,0.6166666666666667,0.9165303707122803,0.052915334701538086,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
125,"[0, 2, 2, 4, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-KNN,0.6,0.9035508632659912,0.05690956115722656,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
126,"[0, 2, 2, 5, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-DTC,0.6,0.9055461883544922,0.048921823501586914,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
127,"[0, 2, 2, 6, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-RFC,0.6666666666666666,1.0233583450317383,0.06090140342712402,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
128,"[0, 2, 2, 7, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-ETC,0.65,1.0213630199432373,0.06290006637573242,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
129,"[0, 2, 2, 8, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-ABC,0.6166666666666667,0.9285099506378174,0.06589412689208984,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
130,"[0, 2, 2, 9, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-GBC,0.6333333333333333,1.0283489227294922,0.05590987205505371,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
131,"[0, 2, 2, 10, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-GNB,0.6333333333333333,0.8007161617279053,0.052915096282958984,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
132,"[0, 2, 2, 11, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-MLP,0.6166666666666667,1.2060208320617676,0.05391192436218262,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
133,"[0, 2, 3, 1, 0, 0]",TLDUMMY-TRCSP-MIC-K-SVM,0.65,0.7298300266265869,0.058905601501464844,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
134,"[0, 2, 3, 2, 0, 0]",TLDUMMY-TRCSP-MIC-K-LDA,0.6,0.6928894519805908,0.05990338325500488,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
135,"[0, 2, 3, 3, 0, 0]",TLDUMMY-TRCSP-MIC-K-LR,0.6,0.6739187240600586,0.05990409851074219,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
136,"[0, 2, 3, 4, 0, 0]",TLDUMMY-TRCSP-MIC-K-KNN,0.55,0.6459648609161377,0.06190061569213867,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
137,"[0, 2, 3, 5, 0, 0]",TLDUMMY-TRCSP-MIC-K-DTC,0.65,0.6319866180419922,0.055910348892211914,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
138,"[0, 2, 3, 6, 0, 0]",TLDUMMY-TRCSP-MIC-K-RFC,0.6166666666666667,0.6749169826507568,0.060904502868652344,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
139,"[0, 2, 3, 7, 0, 0]",TLDUMMY-TRCSP-MIC-K-ETC,0.6666666666666666,0.5511162281036377,0.05990457534790039,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
140,"[0, 2, 3, 8, 0, 0]",TLDUMMY-TRCSP-MIC-K-ABC,0.6333333333333333,0.49920034408569336,0.05491161346435547,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
141,"[0, 2, 3, 9, 0, 0]",TLDUMMY-TRCSP-MIC-K-GBC,0.6333333333333333,0.6479618549346924,0.048921823501586914,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
142,"[0, 2, 3, 10, 0, 0]",TLDUMMY-TRCSP-MIC-K-GNB,0.55,0.4472832679748535,0.05191659927368164,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
143,"[0, 2, 3, 11, 0, 0]",TLDUMMY-TRCSP-MIC-K-MLP,0.6,2.000795364379883,0.04792022705078125,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
144,"[0, 2, 4, 1, 0, 0]",TLDUMMY-TRCSP-MIC-P-SVM,0.7,0.5591037273406982,0.06090140342712402,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
145,"[0, 2, 4, 2, 0, 0]",TLDUMMY-TRCSP-MIC-P-LDA,0.7166666666666667,0.5690867900848389,0.05291461944580078,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
146,"[0, 2, 4, 3, 0, 0]",TLDUMMY-TRCSP-MIC-P-LR,0.7166666666666667,0.5601015090942383,0.05291557312011719,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
147,"[0, 2, 4, 4, 0, 0]",TLDUMMY-TRCSP-MIC-P-KNN,0.6833333333333333,0.5770277976989746,0.05191612243652344,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
148,"[0, 2, 4, 5, 0, 0]",TLDUMMY-TRCSP-MIC-P-DTC,0.5333333333333333,0.5850610733032227,0.049919843673706055,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
149,"[0, 2, 4, 6, 0, 0]",TLDUMMY-TRCSP-MIC-P-RFC,0.6333333333333333,0.7398128509521484,0.058905839920043945,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
150,"[0, 2, 4, 7, 0, 0]",TLDUMMY-TRCSP-MIC-P-ETC,0.6166666666666667,0.682905912399292,0.056908369064331055,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
151,"[0, 2, 4, 8, 0, 0]",TLDUMMY-TRCSP-MIC-P-ABC,0.6,0.7008762359619141,0.06389760971069336,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
152,"[0, 2, 4, 9, 0, 0]",TLDUMMY-TRCSP-MIC-P-GBC,0.5833333333333334,0.7777538299560547,0.04892110824584961,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
153,"[0, 2, 4, 10, 0, 0]",TLDUMMY-TRCSP-MIC-P-GNB,0.5,0.6908924579620361,0.05591106414794922,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
154,"[0, 2, 4, 11, 0, 0]",TLDUMMY-TRCSP-MIC-P-MLP,0.6666666666666666,1.2979187965393066,0.049920082092285156,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
155,"[0, 2, 5, 1, 0, 0]",TLDUMMY-TRCSP-PCA-SVM,0.48333333333333334,0.7547903060913086,0.04991912841796875,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
156,"[0, 2, 5, 2, 0, 0]",TLDUMMY-TRCSP-PCA-LDA,0.4666666666666667,0.7288320064544678,0.05391287803649902,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
157,"[0, 2, 5, 3, 0, 0]",TLDUMMY-TRCSP-PCA-LR,0.4666666666666667,0.7368197441101074,0.05191636085510254,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
158,"[0, 2, 5, 4, 0, 0]",TLDUMMY-TRCSP-PCA-KNN,0.5666666666666667,0.8027126789093018,0.0579071044921875,,,,CF,,0,,,,,,"{'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1, 'S15': 1, 'S16': 1, 'S17': 1, 'S18': 1, 'S19': 1, 'S20': 1}"
