index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
138,"[0, 2, 3, 6, 0, 0]",TLDUMMY-TRCSP-MIC-K-RFC,0.5333333333333333,0.5735504627227783,0.23522615432739258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
139,"[0, 2, 3, 7, 0, 0]",TLDUMMY-TRCSP-MIC-K-ETC,0.55,0.4924740791320801,0.2172081470489502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
140,"[0, 2, 3, 8, 0, 0]",TLDUMMY-TRCSP-MIC-K-ABC,0.5583333333333333,0.4274101257324219,0.20019268989562988,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
141,"[0, 2, 3, 9, 0, 0]",TLDUMMY-TRCSP-MIC-K-GBC,0.5916666666666667,0.5215013027191162,0.2071993350982666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
142,"[0, 2, 3, 10, 0, 0]",TLDUMMY-TRCSP-MIC-K-GNB,0.5333333333333333,0.2872750759124756,0.19919109344482422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
143,"[0, 2, 3, 11, 0, 0]",TLDUMMY-TRCSP-MIC-K-MLP,0.625,1.2802293300628662,0.19418716430664062,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
144,"[0, 2, 4, 1, 0, 0]",TLDUMMY-TRCSP-MIC-P-SVM,0.5416666666666666,0.3913760185241699,0.2072000503540039,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
145,"[0, 2, 4, 2, 0, 0]",TLDUMMY-TRCSP-MIC-P-LDA,0.5583333333333333,0.37536025047302246,0.20221352577209473,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
146,"[0, 2, 4, 3, 0, 0]",TLDUMMY-TRCSP-MIC-P-LR,0.55,0.29828619956970215,0.1971893310546875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
147,"[0, 2, 4, 4, 0, 0]",TLDUMMY-TRCSP-MIC-P-KNN,0.5083333333333333,0.29127955436706543,0.2172088623046875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
148,"[0, 2, 4, 5, 0, 0]",TLDUMMY-TRCSP-MIC-P-DTC,0.525,0.3062937259674072,0.22521662712097168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
149,"[0, 2, 4, 6, 0, 0]",TLDUMMY-TRCSP-MIC-P-RFC,0.5,0.5675449371337891,0.21620750427246094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
150,"[0, 2, 4, 7, 0, 0]",TLDUMMY-TRCSP-MIC-P-ETC,0.5416666666666666,0.5194988250732422,0.21620798110961914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
151,"[0, 2, 4, 8, 0, 0]",TLDUMMY-TRCSP-MIC-P-ABC,0.5,0.42340612411499023,0.21420621871948242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
152,"[0, 2, 4, 9, 0, 0]",TLDUMMY-TRCSP-MIC-P-GBC,0.49166666666666664,0.4994795322418213,0.19618844985961914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
153,"[0, 2, 4, 10, 0, 0]",TLDUMMY-TRCSP-MIC-P-GNB,0.525,0.3213083744049072,0.20519757270812988,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
154,"[0, 2, 4, 11, 0, 0]",TLDUMMY-TRCSP-MIC-P-MLP,0.5416666666666666,1.2111427783966064,0.19719552993774414,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
155,"[0, 2, 5, 1, 0, 0]",TLDUMMY-TRCSP-PCA-SVM,0.6416666666666667,0.3613467216491699,0.19318509101867676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
156,"[0, 2, 5, 2, 0, 0]",TLDUMMY-TRCSP-PCA-LDA,0.65,0.31029748916625977,0.20019268989562988,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
157,"[0, 2, 5, 3, 0, 0]",TLDUMMY-TRCSP-PCA-LR,0.6333333333333333,0.33532166481018066,0.20920133590698242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
158,"[0, 2, 5, 4, 0, 0]",TLDUMMY-TRCSP-PCA-KNN,0.575,0.31029725074768066,0.22121334075927734,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
159,"[0, 2, 5, 5, 0, 0]",TLDUMMY-TRCSP-PCA-DTC,0.5583333333333333,0.30829596519470215,0.20119357109069824,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
160,"[0, 2, 5, 6, 0, 0]",TLDUMMY-TRCSP-PCA-RFC,0.6416666666666667,0.5515294075012207,0.25624632835388184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
161,"[0, 2, 5, 7, 0, 0]",TLDUMMY-TRCSP-PCA-ETC,0.6,0.5174977779388428,0.26825737953186035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
162,"[0, 2, 5, 8, 0, 0]",TLDUMMY-TRCSP-PCA-ABC,0.6583333333333333,0.4714536666870117,0.21821808815002441,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
163,"[0, 2, 5, 9, 0, 0]",TLDUMMY-TRCSP-PCA-GBC,0.65,0.5375163555145264,0.21921086311340332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
164,"[0, 2, 5, 10, 0, 0]",TLDUMMY-TRCSP-PCA-GNB,0.6083333333333333,0.3012886047363281,0.20819997787475586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
165,"[0, 2, 5, 11, 0, 0]",TLDUMMY-TRCSP-PCA-MLP,0.625,0.7517220973968506,0.24123191833496094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
166,"[0, 2, 6, 1, 0, 0]",TLDUMMY-TRCSP-LASSO-SVM,0.6583333333333333,0.38837456703186035,0.21020102500915527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
167,"[0, 2, 6, 2, 0, 0]",TLDUMMY-TRCSP-LASSO-LDA,0.6416666666666667,0.40338826179504395,0.23322367668151855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
168,"[0, 2, 6, 3, 0, 0]",TLDUMMY-TRCSP-LASSO-LR,0.6583333333333333,0.3393270969390869,0.24823737144470215,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
169,"[0, 2, 6, 4, 0, 0]",TLDUMMY-TRCSP-LASSO-KNN,0.6166666666666667,0.3243114948272705,0.21020197868347168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
170,"[0, 2, 6, 5, 0, 0]",TLDUMMY-TRCSP-LASSO-DTC,0.6416666666666667,0.33331966400146484,0.23622918128967285,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
171,"[0, 2, 6, 6, 0, 0]",TLDUMMY-TRCSP-LASSO-RFC,0.5916666666666667,0.610586404800415,0.23622727394104004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
172,"[0, 2, 6, 7, 0, 0]",TLDUMMY-TRCSP-LASSO-ETC,0.575,0.580557107925415,0.2322235107421875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
173,"[0, 2, 6, 8, 0, 0]",TLDUMMY-TRCSP-LASSO-ABC,0.6416666666666667,0.4984753131866455,0.25324344635009766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
174,"[0, 2, 6, 9, 0, 0]",TLDUMMY-TRCSP-LASSO-GBC,0.6083333333333333,0.5225017070770264,0.21020269393920898,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
175,"[0, 2, 6, 10, 0, 0]",TLDUMMY-TRCSP-LASSO-GNB,0.5666666666666667,0.3613467216491699,0.22021222114562988,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
176,"[0, 2, 6, 11, 0, 0]",TLDUMMY-TRCSP-LASSO-MLP,0.6333333333333333,0.6075842380523682,0.20920062065124512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
177,"[0, 2, 7, 1, 0, 0]",TLDUMMY-TRCSP-RFE-SVM,0.6083333333333333,0.43842101097106934,0.2021946907043457,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
178,"[0, 2, 7, 2, 0, 0]",TLDUMMY-TRCSP-RFE-LDA,0.6083333333333333,0.40038418769836426,0.2071993350982666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
179,"[0, 2, 7, 3, 0, 0]",TLDUMMY-TRCSP-RFE-LR,0.6166666666666667,0.3423287868499756,0.20920085906982422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
180,"[0, 2, 7, 4, 0, 0]",TLDUMMY-TRCSP-RFE-KNN,0.6,0.3523380756378174,0.22521686553955078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
181,"[0, 2, 7, 5, 0, 0]",TLDUMMY-TRCSP-RFE-DTC,0.5583333333333333,0.33632326126098633,0.2272188663482666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
182,"[0, 2, 7, 6, 0, 0]",TLDUMMY-TRCSP-RFE-RFC,0.5333333333333333,0.595571756362915,0.23822903633117676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
183,"[0, 2, 7, 7, 0, 0]",TLDUMMY-TRCSP-RFE-ETC,0.55,0.5675454139709473,0.24623656272888184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
184,"[0, 2, 7, 8, 0, 0]",TLDUMMY-TRCSP-RFE-ABC,0.5583333333333333,0.49247312545776367,0.24423456192016602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
185,"[0, 2, 7, 9, 0, 0]",TLDUMMY-TRCSP-RFE-GBC,0.5916666666666667,0.6125893592834473,0.23122906684875488,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
186,"[0, 2, 7, 10, 0, 0]",TLDUMMY-TRCSP-RFE-GNB,0.5333333333333333,0.354323148727417,0.20619773864746094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
187,"[0, 2, 7, 11, 0, 0]",TLDUMMY-TRCSP-RFE-MLP,0.625,1.3362836837768555,0.2472376823425293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
188,"[0, 2, 8, 1, 0, 0]",TLDUMMY-TRCSP-RFECV-SVM,0.6333333333333333,0.7237019538879395,0.22420763969421387,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
189,"[0, 2, 8, 2, 0, 0]",TLDUMMY-TRCSP-RFECV-LDA,0.6583333333333333,0.7116832733154297,0.2272179126739502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
190,"[0, 2, 8, 3, 0, 0]",TLDUMMY-TRCSP-RFECV-LR,0.6416666666666667,0.6626265048980713,0.2552452087402344,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
191,"[0, 2, 8, 4, 0, 0]",TLDUMMY-TRCSP-RFECV-KNN,0.6083333333333333,0.6846647262573242,0.24723076820373535,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
192,"[0, 2, 8, 5, 0, 0]",TLDUMMY-TRCSP-RFECV-DTC,0.625,0.6706440448760986,0.21520638465881348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
193,"[0, 2, 8, 6, 0, 0]",TLDUMMY-TRCSP-RFECV-RFC,0.625,0.9799408912658691,0.27526426315307617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
194,"[0, 2, 8, 7, 0, 0]",TLDUMMY-TRCSP-RFECV-ETC,0.6083333333333333,0.8798449039459229,0.33031725883483887,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
195,"[0, 2, 8, 8, 0, 0]",TLDUMMY-TRCSP-RFECV-ABC,0.65,0.8468127250671387,0.35837268829345703,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
196,"[0, 2, 8, 9, 0, 0]",TLDUMMY-TRCSP-RFECV-GBC,0.625,0.8608102798461914,0.2542433738708496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
197,"[0, 2, 8, 10, 0, 0]",TLDUMMY-TRCSP-RFECV-GNB,0.575,0.6866602897644043,0.27826714515686035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
198,"[0, 2, 8, 11, 0, 0]",TLDUMMY-TRCSP-RFECV-MLP,0.6583333333333333,0.5525307655334473,0.24123191833496094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
199,"[0, 5, 0, 1, 0, 0]",TLDUMMY-TS-SVM,0.5083333333333333,0.5875644683837891,0.27826714515686035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
200,"[0, 5, 0, 2, 0, 0]",TLDUMMY-TS-LDA,0.5083333333333333,0.7587234973907471,0.25627946853637695,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
201,"[0, 5, 0, 3, 0, 0]",TLDUMMY-TS-LR,0.5,0.5475256443023682,0.24823904037475586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
202,"[0, 5, 0, 4, 0, 0]",TLDUMMY-TS-KNN,0.5,0.5855648517608643,0.3173024654388428,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
203,"[0, 5, 0, 5, 0, 0]",TLDUMMY-TS-DTC,0.4666666666666667,0.6025791168212891,0.34735989570617676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
204,"[0, 5, 0, 6, 0, 0]",TLDUMMY-TS-RFC,0.625,1.0319910049438477,0.3072948455810547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
205,"[0, 5, 0, 7, 0, 0]",TLDUMMY-TS-ETC,0.525,0.8448243141174316,0.3323068618774414,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
206,"[0, 5, 0, 8, 0, 0]",TLDUMMY-TS-ABC,0.5583333333333333,1.3162643909454346,0.29027867317199707,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
207,"[0, 5, 0, 9, 0, 0]",TLDUMMY-TS-GBC,0.48333333333333334,3.299168586730957,0.24523520469665527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
208,"[0, 5, 0, 10, 0, 0]",TLDUMMY-TS-GNB,0.5,0.5555338859558105,0.3072948455810547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
209,"[0, 5, 0, 11, 0, 0]",TLDUMMY-TS-MLP,0.5,1.1420965194702148,0.25824880599975586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
210,"[0, 5, 1, 1, 0, 0]",TLDUMMY-TS-ANOVA-K-SVM,0.5583333333333333,0.3343222141265869,0.3273143768310547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
211,"[0, 5, 1, 2, 0, 0]",TLDUMMY-TS-ANOVA-K-LDA,0.55,0.32631373405456543,0.30028867721557617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
212,"[0, 5, 1, 3, 0, 0]",TLDUMMY-TS-ANOVA-K-LR,0.55,0.30629515647888184,0.3323194980621338,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
213,"[0, 5, 1, 4, 0, 0]",TLDUMMY-TS-ANOVA-K-KNN,0.5583333333333333,0.3002891540527344,0.31029796600341797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
214,"[0, 5, 1, 5, 0, 0]",TLDUMMY-TS-ANOVA-K-DTC,0.5083333333333333,0.337324857711792,0.24623632431030273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
215,"[0, 5, 1, 6, 0, 0]",TLDUMMY-TS-ANOVA-K-RFC,0.5916666666666667,0.6256015300750732,0.32331037521362305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
216,"[0, 5, 1, 7, 0, 0]",TLDUMMY-TS-ANOVA-K-ETC,0.6083333333333333,0.6215977668762207,0.31830453872680664,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
217,"[0, 5, 1, 8, 0, 0]",TLDUMMY-TS-ANOVA-K-ABC,0.55,0.530508279800415,0.2922804355621338,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
218,"[0, 5, 1, 9, 0, 0]",TLDUMMY-TS-ANOVA-K-GBC,0.5333333333333333,0.6856591701507568,0.26024961471557617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
219,"[0, 5, 1, 10, 0, 0]",TLDUMMY-TS-ANOVA-K-GNB,0.6083333333333333,0.344329833984375,0.2692594528198242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
220,"[0, 5, 1, 11, 0, 0]",TLDUMMY-TS-ANOVA-K-MLP,0.5583333333333333,1.3953399658203125,0.24423432350158691,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
221,"[0, 5, 2, 1, 0, 0]",TLDUMMY-TS-ANOVA-P-SVM,0.5,0.34332990646362305,0.27126049995422363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
222,"[0, 5, 2, 2, 0, 0]",TLDUMMY-TS-ANOVA-P-LDA,0.5583333333333333,0.31330108642578125,0.2742633819580078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
223,"[0, 5, 2, 3, 0, 0]",TLDUMMY-TS-ANOVA-P-LR,0.5583333333333333,0.27125978469848633,0.2622518539428711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
224,"[0, 5, 2, 4, 0, 0]",TLDUMMY-TS-ANOVA-P-KNN,0.5,0.29628467559814453,0.25124144554138184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
225,"[0, 5, 2, 5, 0, 0]",TLDUMMY-TS-ANOVA-P-DTC,0.5166666666666667,0.34533214569091797,0.26325273513793945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
226,"[0, 5, 2, 6, 0, 0]",TLDUMMY-TS-ANOVA-P-RFC,0.5666666666666667,0.6756491661071777,0.2672569751739502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
227,"[0, 5, 2, 7, 0, 0]",TLDUMMY-TS-ANOVA-P-ETC,0.48333333333333334,0.5685460567474365,0.28827691078186035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
228,"[0, 5, 2, 8, 0, 0]",TLDUMMY-TS-ANOVA-P-ABC,0.575,0.6235995292663574,0.27526330947875977,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
229,"[0, 5, 2, 9, 0, 0]",TLDUMMY-TS-ANOVA-P-GBC,0.55,1.2972452640533447,0.23922967910766602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
230,"[0, 5, 2, 10, 0, 0]",TLDUMMY-TS-ANOVA-P-GNB,0.5,0.2952840328216553,0.2822704315185547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
231,"[0, 5, 2, 11, 0, 0]",TLDUMMY-TS-ANOVA-P-MLP,0.5083333333333333,0.8388051986694336,0.24523615837097168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
232,"[0, 5, 3, 1, 0, 0]",TLDUMMY-TS-MIC-K-SVM,0.5,1.937861442565918,0.2422325611114502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
233,"[0, 5, 3, 2, 0, 0]",TLDUMMY-TS-MIC-K-LDA,0.5083333333333333,1.8497769832611084,0.24523544311523438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
234,"[0, 5, 3, 3, 0, 0]",TLDUMMY-TS-MIC-K-LR,0.5,1.8627893924713135,0.23922944068908691,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
235,"[0, 5, 3, 4, 0, 0]",TLDUMMY-TS-MIC-K-KNN,0.48333333333333334,1.869795799255371,0.2692582607269287,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
236,"[0, 5, 3, 5, 0, 0]",TLDUMMY-TS-MIC-K-DTC,0.49166666666666664,1.8667933940887451,0.2422325611114502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
237,"[0, 5, 3, 6, 0, 0]",TLDUMMY-TS-MIC-K-RFC,0.6083333333333333,2.2631731033325195,0.2522423267364502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
238,"[0, 5, 3, 7, 0, 0]",TLDUMMY-TS-MIC-K-ETC,0.525,2.1150314807891846,0.2542440891265869,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
239,"[0, 5, 3, 8, 0, 0]",TLDUMMY-TS-MIC-K-ABC,0.525,2.1160333156585693,0.2692587375640869,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
240,"[0, 5, 3, 9, 0, 0]",TLDUMMY-TS-MIC-K-GBC,0.525,2.2011141777038574,0.2602553367614746,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
241,"[0, 5, 3, 10, 0, 0]",TLDUMMY-TS-MIC-K-GNB,0.5833333333333334,1.8627889156341553,0.23622655868530273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
242,"[0, 5, 3, 11, 0, 0]",TLDUMMY-TS-MIC-K-MLP,0.4583333333333333,2.970853328704834,0.2582521438598633,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
243,"[0, 5, 4, 1, 0, 0]",TLDUMMY-TS-MIC-P-SVM,0.5,1.905829906463623,0.24823880195617676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
244,"[0, 5, 4, 2, 0, 0]",TLDUMMY-TS-MIC-P-LDA,0.49166666666666664,1.938861608505249,0.25124144554138184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
245,"[0, 5, 4, 3, 0, 0]",TLDUMMY-TS-MIC-P-LR,0.49166666666666664,1.851778507232666,0.23622679710388184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
246,"[0, 5, 4, 4, 0, 0]",TLDUMMY-TS-MIC-P-KNN,0.5,1.7887184619903564,0.24423456192016602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
247,"[0, 5, 4, 5, 0, 0]",TLDUMMY-TS-MIC-P-DTC,0.49166666666666664,1.9538955688476562,0.24621891975402832,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
248,"[0, 5, 4, 6, 0, 0]",TLDUMMY-TS-MIC-P-RFC,0.55,2.202115058898926,0.2692592144012451,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
249,"[0, 5, 4, 7, 0, 0]",TLDUMMY-TS-MIC-P-ETC,0.48333333333333334,2.1680824756622314,0.27326297760009766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
250,"[0, 5, 4, 8, 0, 0]",TLDUMMY-TS-MIC-P-ABC,0.48333333333333334,2.245157480239868,0.2642531394958496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
251,"[0, 5, 4, 9, 0, 0]",TLDUMMY-TS-MIC-P-GBC,0.5,2.817706823348999,0.24923968315124512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
252,"[0, 5, 4, 10, 0, 0]",TLDUMMY-TS-MIC-P-GNB,0.5,1.9498522281646729,0.25624585151672363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
253,"[0, 5, 4, 11, 0, 0]",TLDUMMY-TS-MIC-P-MLP,0.5,2.431335210800171,0.25324273109436035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
254,"[0, 5, 5, 1, 0, 0]",TLDUMMY-TS-PCA-SVM,0.5,0.2832634449005127,0.2422327995300293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
255,"[0, 5, 5, 2, 0, 0]",TLDUMMY-TS-PCA-LDA,0.48333333333333334,0.2952842712402344,0.24423503875732422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
256,"[0, 5, 5, 3, 0, 0]",TLDUMMY-TS-PCA-LR,0.525,0.28827691078186035,0.22621726989746094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
257,"[0, 5, 5, 4, 0, 0]",TLDUMMY-TS-PCA-KNN,0.5,0.2782614231109619,0.24423456192016602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
258,"[0, 5, 5, 5, 0, 0]",TLDUMMY-TS-PCA-DTC,0.5166666666666667,0.2992875576019287,0.27826714515686035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
259,"[0, 5, 5, 6, 0, 0]",TLDUMMY-TS-PCA-RFC,0.5416666666666666,0.5785548686981201,0.26825785636901855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
260,"[0, 5, 5, 7, 0, 0]",TLDUMMY-TS-PCA-ETC,0.48333333333333334,0.47743868827819824,0.27126049995422363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
261,"[0, 5, 5, 8, 0, 0]",TLDUMMY-TS-PCA-ABC,0.6,0.526505708694458,0.25524473190307617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
262,"[0, 5, 5, 9, 0, 0]",TLDUMMY-TS-PCA-GBC,0.5416666666666666,0.9459080696105957,0.2702600955963135,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
263,"[0, 5, 5, 10, 0, 0]",TLDUMMY-TS-PCA-GNB,0.5416666666666666,0.2772665023803711,0.25324296951293945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
264,"[0, 5, 5, 11, 0, 0]",TLDUMMY-TS-PCA-MLP,0.5,0.6656391620635986,0.22621774673461914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
265,"[0, 5, 6, 1, 0, 0]",TLDUMMY-TS-LASSO-SVM,0.5,0.26625609397888184,0.25124120712280273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
266,"[0, 5, 6, 2, 0, 0]",TLDUMMY-TS-LASSO-LDA,0.5083333333333333,0.2892775535583496,0.23022103309631348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
267,"[0, 5, 6, 3, 0, 0]",TLDUMMY-TS-LASSO-LR,0.5,0.28327202796936035,0.23322367668151855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
268,"[0, 5, 6, 4, 0, 0]",TLDUMMY-TS-LASSO-KNN,0.5833333333333334,0.26024961471557617,0.24823832511901855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
269,"[0, 5, 6, 5, 0, 0]",TLDUMMY-TS-LASSO-DTC,0.45,0.25624608993530273,0.2272179126739502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
270,"[0, 5, 6, 6, 0, 0]",TLDUMMY-TS-LASSO-RFC,0.5166666666666667,0.5375156402587891,0.29528355598449707,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
271,"[0, 5, 6, 7, 0, 0]",TLDUMMY-TS-LASSO-ETC,0.525,0.44342613220214844,0.24326610565185547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
272,"[0, 5, 6, 8, 0, 0]",TLDUMMY-TS-LASSO-ABC,0.5583333333333333,0.4314146041870117,0.2842726707458496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
273,"[0, 5, 6, 9, 0, 0]",TLDUMMY-TS-LASSO-GBC,0.4666666666666667,0.5956051349639893,0.24119949340820312,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
274,"[0, 5, 6, 10, 0, 0]",TLDUMMY-TS-LASSO-GNB,0.475,0.24623584747314453,0.23422455787658691,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
