index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
136,"[0, 2, 3, 4, 0, 0]",TLDUMMY-TRCSP-MIC-K-KNN,0.5666666666666667,0.2792682647705078,0.2071993350982666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
137,"[0, 2, 3, 5, 0, 0]",TLDUMMY-TRCSP-MIC-K-DTC,0.6083333333333333,0.28827667236328125,0.18417620658874512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
138,"[0, 2, 3, 6, 0, 0]",TLDUMMY-TRCSP-MIC-K-RFC,0.575,0.5375161170959473,0.23122215270996094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
139,"[0, 2, 3, 7, 0, 0]",TLDUMMY-TRCSP-MIC-K-ETC,0.5916666666666667,0.4694499969482422,0.21620821952819824,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
140,"[0, 2, 3, 8, 0, 0]",TLDUMMY-TRCSP-MIC-K-ABC,0.675,0.4113950729370117,0.20121383666992188,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
141,"[0, 2, 3, 9, 0, 0]",TLDUMMY-TRCSP-MIC-K-GBC,0.5833333333333334,0.48046135902404785,0.20419597625732422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
142,"[0, 2, 3, 10, 0, 0]",TLDUMMY-TRCSP-MIC-K-GNB,0.625,0.2622513771057129,0.1921842098236084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
143,"[0, 2, 3, 11, 0, 0]",TLDUMMY-TRCSP-MIC-K-MLP,0.5333333333333333,1.285233974456787,0.2202131748199463,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
144,"[0, 2, 4, 1, 0, 0]",TLDUMMY-TRCSP-MIC-P-SVM,0.5166666666666667,0.2762644290924072,0.20419645309448242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
145,"[0, 2, 4, 2, 0, 0]",TLDUMMY-TRCSP-MIC-P-LDA,0.6,0.2752647399902344,0.19518685340881348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
146,"[0, 2, 4, 3, 0, 0]",TLDUMMY-TRCSP-MIC-P-LR,0.6,0.27126049995422363,0.20319485664367676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
147,"[0, 2, 4, 4, 0, 0]",TLDUMMY-TRCSP-MIC-P-KNN,0.55,0.2822706699371338,0.20820045471191406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
148,"[0, 2, 4, 5, 0, 0]",TLDUMMY-TRCSP-MIC-P-DTC,0.5083333333333333,0.2942817211151123,0.18517827987670898,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
149,"[0, 2, 4, 6, 0, 0]",TLDUMMY-TRCSP-MIC-P-RFC,0.525,0.516495943069458,0.20920109748840332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
150,"[0, 2, 4, 7, 0, 0]",TLDUMMY-TRCSP-MIC-P-ETC,0.575,0.4464282989501953,0.19819068908691406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
151,"[0, 2, 4, 8, 0, 0]",TLDUMMY-TRCSP-MIC-P-ABC,0.55,0.4274110794067383,0.1971893310546875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
152,"[0, 2, 4, 9, 0, 0]",TLDUMMY-TRCSP-MIC-P-GBC,0.5416666666666666,0.4694514274597168,0.20519685745239258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
153,"[0, 2, 4, 10, 0, 0]",TLDUMMY-TRCSP-MIC-P-GNB,0.5916666666666667,0.29726457595825195,0.20419597625732422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
154,"[0, 2, 4, 11, 0, 0]",TLDUMMY-TRCSP-MIC-P-MLP,0.6416666666666667,0.5635406970977783,0.20319604873657227,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
155,"[0, 2, 5, 1, 0, 0]",TLDUMMY-TRCSP-PCA-SVM,0.6083333333333333,0.25824785232543945,0.20819973945617676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
156,"[0, 2, 5, 2, 0, 0]",TLDUMMY-TRCSP-PCA-LDA,0.6,0.3083014488220215,0.2061924934387207,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
157,"[0, 2, 5, 3, 0, 0]",TLDUMMY-TRCSP-PCA-LR,0.5916666666666667,0.319307804107666,0.18817996978759766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
158,"[0, 2, 5, 4, 0, 0]",TLDUMMY-TRCSP-PCA-KNN,0.5416666666666666,0.3153042793273926,0.22121119499206543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
159,"[0, 2, 5, 5, 0, 0]",TLDUMMY-TRCSP-PCA-DTC,0.6,0.30529332160949707,0.21020174026489258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
160,"[0, 2, 5, 6, 0, 0]",TLDUMMY-TRCSP-PCA-RFC,0.5583333333333333,0.5645418167114258,0.21020197868347168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
161,"[0, 2, 5, 7, 0, 0]",TLDUMMY-TRCSP-PCA-ETC,0.6166666666666667,0.5555338859558105,0.24623608589172363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
162,"[0, 2, 5, 8, 0, 0]",TLDUMMY-TRCSP-PCA-ABC,0.575,0.42140650749206543,0.22021055221557617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
163,"[0, 2, 5, 9, 0, 0]",TLDUMMY-TRCSP-PCA-GBC,0.5333333333333333,0.5004806518554688,0.18818116188049316,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
164,"[0, 2, 5, 10, 0, 0]",TLDUMMY-TRCSP-PCA-GNB,0.5666666666666667,0.2892775535583496,0.22321486473083496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
165,"[0, 2, 5, 11, 0, 0]",TLDUMMY-TRCSP-PCA-MLP,0.5833333333333334,1.134089708328247,0.19318556785583496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
166,"[0, 2, 6, 1, 0, 0]",TLDUMMY-TRCSP-LASSO-SVM,0.6166666666666667,0.29128050804138184,0.19618749618530273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
167,"[0, 2, 6, 2, 0, 0]",TLDUMMY-TRCSP-LASSO-LDA,0.5583333333333333,0.2672574520111084,0.21120190620422363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
168,"[0, 2, 6, 3, 0, 0]",TLDUMMY-TRCSP-LASSO-LR,0.5833333333333334,0.2922811508178711,0.18818068504333496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
169,"[0, 2, 6, 4, 0, 0]",TLDUMMY-TRCSP-LASSO-KNN,0.6,0.3143022060394287,0.19819021224975586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
170,"[0, 2, 6, 5, 0, 0]",TLDUMMY-TRCSP-LASSO-DTC,0.5333333333333333,0.29528331756591797,0.20920062065124512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
171,"[0, 2, 6, 6, 0, 0]",TLDUMMY-TRCSP-LASSO-RFC,0.575,0.538517951965332,0.20119261741638184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
172,"[0, 2, 6, 7, 0, 0]",TLDUMMY-TRCSP-LASSO-ETC,0.6083333333333333,0.49347400665283203,0.21020150184631348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
173,"[0, 2, 6, 8, 0, 0]",TLDUMMY-TRCSP-LASSO-ABC,0.6333333333333333,0.5024821758270264,0.24823856353759766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
174,"[0, 2, 6, 9, 0, 0]",TLDUMMY-TRCSP-LASSO-GBC,0.5583333333333333,0.4714522361755371,0.19819092750549316,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
175,"[0, 2, 6, 10, 0, 0]",TLDUMMY-TRCSP-LASSO-GNB,0.625,0.2792685031890869,0.19418644905090332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
176,"[0, 2, 6, 11, 0, 0]",TLDUMMY-TRCSP-LASSO-MLP,0.5916666666666667,1.1501047611236572,0.1921846866607666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
177,"[0, 2, 7, 1, 0, 0]",TLDUMMY-TRCSP-RFE-SVM,0.5916666666666667,0.3143017292022705,0.20119333267211914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
178,"[0, 2, 7, 2, 0, 0]",TLDUMMY-TRCSP-RFE-LDA,0.6166666666666667,0.2902796268463135,0.18818068504333496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
179,"[0, 2, 7, 3, 0, 0]",TLDUMMY-TRCSP-RFE-LR,0.6083333333333333,0.28327202796936035,0.1921844482421875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
180,"[0, 2, 7, 4, 0, 0]",TLDUMMY-TRCSP-RFE-KNN,0.5666666666666667,0.2872765064239502,0.20319414138793945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
181,"[0, 2, 7, 5, 0, 0]",TLDUMMY-TRCSP-RFE-DTC,0.6083333333333333,0.27726149559020996,0.19819068908691406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
182,"[0, 2, 7, 6, 0, 0]",TLDUMMY-TRCSP-RFE-RFC,0.575,0.5435211658477783,0.22321462631225586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
183,"[0, 2, 7, 7, 0, 0]",TLDUMMY-TRCSP-RFE-ETC,0.5916666666666667,0.44042277336120605,0.20419645309448242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
184,"[0, 2, 7, 8, 0, 0]",TLDUMMY-TRCSP-RFE-ABC,0.675,0.41039371490478516,0.20519733428955078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
185,"[0, 2, 7, 9, 0, 0]",TLDUMMY-TRCSP-RFE-GBC,0.5833333333333334,0.5164964199066162,0.2021949291229248,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
186,"[0, 2, 7, 10, 0, 0]",TLDUMMY-TRCSP-RFE-GNB,0.625,0.31330132484436035,0.20619797706604004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
187,"[0, 2, 7, 11, 0, 0]",TLDUMMY-TRCSP-RFE-MLP,0.5333333333333333,1.2011535167694092,0.1921846866607666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
188,"[0, 2, 8, 1, 0, 0]",TLDUMMY-TRCSP-RFECV-SVM,0.5833333333333334,0.25124096870422363,0.18517804145812988,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
189,"[0, 2, 8, 2, 0, 0]",TLDUMMY-TRCSP-RFECV-LDA,0.6,0.27826690673828125,0.17416763305664062,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
190,"[0, 2, 8, 3, 0, 0]",TLDUMMY-TRCSP-RFECV-LR,0.6083333333333333,0.29128050804138184,0.1971898078918457,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
191,"[0, 2, 8, 4, 0, 0]",TLDUMMY-TRCSP-RFECV-KNN,0.5916666666666667,0.30629515647888184,0.21120309829711914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
192,"[0, 2, 8, 5, 0, 0]",TLDUMMY-TRCSP-RFECV-DTC,0.575,0.32030797004699707,0.22421550750732422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
193,"[0, 2, 8, 6, 0, 0]",TLDUMMY-TRCSP-RFECV-RFC,0.55,0.6496248245239258,0.2742655277252197,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
194,"[0, 2, 8, 7, 0, 0]",TLDUMMY-TRCSP-RFECV-ETC,0.55,0.49847888946533203,0.2902796268463135,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
195,"[0, 2, 8, 8, 0, 0]",TLDUMMY-TRCSP-RFECV-ABC,0.675,0.4964768886566162,0.24123191833496094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
196,"[0, 2, 8, 9, 0, 0]",TLDUMMY-TRCSP-RFECV-GBC,0.5416666666666666,0.5074875354766846,0.20319557189941406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
197,"[0, 2, 8, 10, 0, 0]",TLDUMMY-TRCSP-RFECV-GNB,0.625,0.2622525691986084,0.20819926261901855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
198,"[0, 2, 8, 11, 0, 0]",TLDUMMY-TRCSP-RFECV-MLP,0.5333333333333333,1.208160638809204,0.2021942138671875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
199,"[0, 5, 0, 1, 0, 0]",TLDUMMY-TS-SVM,0.5166666666666667,0.3123011589050293,0.30028724670410156,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
200,"[0, 5, 0, 2, 0, 0]",TLDUMMY-TS-LDA,0.55,0.37335920333862305,0.22922015190124512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
201,"[0, 5, 0, 3, 0, 0]",TLDUMMY-TS-LR,0.575,0.2542440891265869,0.21420645713806152,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
202,"[0, 5, 0, 4, 0, 0]",TLDUMMY-TS-KNN,0.625,0.24423456192016602,0.2792680263519287,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
203,"[0, 5, 0, 5, 0, 0]",TLDUMMY-TS-DTC,0.5,0.32331109046936035,0.2122042179107666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
204,"[0, 5, 0, 6, 0, 0]",TLDUMMY-TS-RFC,0.625,0.6175925731658936,0.2382338047027588,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
205,"[0, 5, 0, 7, 0, 0]",TLDUMMY-TS-ETC,0.6666666666666666,0.5004801750183105,0.2422327995300293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
206,"[0, 5, 0, 8, 0, 0]",TLDUMMY-TS-ABC,0.575,1.0700280666351318,0.29027843475341797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
207,"[0, 5, 0, 9, 0, 0]",TLDUMMY-TS-GBC,0.625,3.2611327171325684,0.26825737953186035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
208,"[0, 5, 0, 10, 0, 0]",TLDUMMY-TS-GNB,0.7166666666666667,0.27126240730285645,0.22721648216247559,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
209,"[0, 5, 0, 11, 0, 0]",TLDUMMY-TS-MLP,0.5833333333333334,0.9128751754760742,0.21820950508117676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
210,"[0, 5, 1, 1, 0, 0]",TLDUMMY-TS-ANOVA-K-SVM,0.5833333333333334,0.2852745056152344,0.28327131271362305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
211,"[0, 5, 1, 2, 0, 0]",TLDUMMY-TS-ANOVA-K-LDA,0.5833333333333334,0.3973815441131592,0.2842726707458496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
212,"[0, 5, 1, 3, 0, 0]",TLDUMMY-TS-ANOVA-K-LR,0.5916666666666667,0.29528260231018066,0.22021222114562988,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
213,"[0, 5, 1, 4, 0, 0]",TLDUMMY-TS-ANOVA-K-KNN,0.5666666666666667,0.2792682647705078,0.2542438507080078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
214,"[0, 5, 1, 5, 0, 0]",TLDUMMY-TS-ANOVA-K-DTC,0.525,0.2772665023803711,0.24623656272888184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
215,"[0, 5, 1, 6, 0, 0]",TLDUMMY-TS-ANOVA-K-RFC,0.5416666666666666,0.6486232280731201,0.2972855567932129,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
216,"[0, 5, 1, 7, 0, 0]",TLDUMMY-TS-ANOVA-K-ETC,0.5333333333333333,0.5024807453155518,0.2592487335205078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
217,"[0, 5, 1, 8, 0, 0]",TLDUMMY-TS-ANOVA-K-ABC,0.5333333333333333,0.5084917545318604,0.26525139808654785,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
218,"[0, 5, 1, 9, 0, 0]",TLDUMMY-TS-ANOVA-K-GBC,0.4666666666666667,0.516495943069458,0.20019245147705078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
219,"[0, 5, 1, 10, 0, 0]",TLDUMMY-TS-ANOVA-K-GNB,0.5666666666666667,0.2752649784088135,0.22821927070617676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
220,"[0, 5, 1, 11, 0, 0]",TLDUMMY-TS-ANOVA-K-MLP,0.575,1.1751275062561035,0.21320533752441406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
221,"[0, 5, 2, 1, 0, 0]",TLDUMMY-TS-ANOVA-P-SVM,0.55,0.33331990242004395,0.2922813892364502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
222,"[0, 5, 2, 2, 0, 0]",TLDUMMY-TS-ANOVA-P-LDA,0.575,0.31029844284057617,0.25824856758117676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
223,"[0, 5, 2, 3, 0, 0]",TLDUMMY-TS-ANOVA-P-LR,0.6416666666666667,0.3052945137023926,0.2922790050506592,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
224,"[0, 5, 2, 4, 0, 0]",TLDUMMY-TS-ANOVA-P-KNN,0.5333333333333333,0.28827691078186035,0.30629420280456543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
225,"[0, 5, 2, 5, 0, 0]",TLDUMMY-TS-ANOVA-P-DTC,0.5583333333333333,0.32030820846557617,0.2892773151397705,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
226,"[0, 5, 2, 6, 0, 0]",TLDUMMY-TS-ANOVA-P-RFC,0.7083333333333334,0.6736469268798828,0.28527402877807617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
227,"[0, 5, 2, 7, 0, 0]",TLDUMMY-TS-ANOVA-P-ETC,0.6166666666666667,0.5535318851470947,0.31330060958862305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
228,"[0, 5, 2, 8, 0, 0]",TLDUMMY-TS-ANOVA-P-ABC,0.575,0.5485262870788574,0.22321462631225586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
229,"[0, 5, 2, 9, 0, 0]",TLDUMMY-TS-ANOVA-P-GBC,0.65,1.182136058807373,0.22821855545043945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
230,"[0, 5, 2, 10, 0, 0]",TLDUMMY-TS-ANOVA-P-GNB,0.75,0.27826690673828125,0.22421550750732422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
231,"[0, 5, 2, 11, 0, 0]",TLDUMMY-TS-ANOVA-P-MLP,0.5333333333333333,0.7597060203552246,0.21420550346374512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
232,"[0, 5, 3, 1, 0, 0]",TLDUMMY-TS-MIC-K-SVM,0.5333333333333333,0.27626514434814453,0.21420598030090332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
233,"[0, 5, 3, 2, 0, 0]",TLDUMMY-TS-MIC-K-LDA,0.5333333333333333,0.27326250076293945,0.21120262145996094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
234,"[0, 5, 3, 3, 0, 0]",TLDUMMY-TS-MIC-K-LR,0.575,0.27526354789733887,0.20519733428955078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
235,"[0, 5, 3, 4, 0, 0]",TLDUMMY-TS-MIC-K-KNN,0.5333333333333333,0.26625585556030273,0.22621703147888184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
236,"[0, 5, 3, 5, 0, 0]",TLDUMMY-TS-MIC-K-DTC,0.5416666666666666,0.264254093170166,0.21320533752441406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
237,"[0, 5, 3, 6, 0, 0]",TLDUMMY-TS-MIC-K-RFC,0.5416666666666666,0.5525307655334473,0.24523568153381348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
238,"[0, 5, 3, 7, 0, 0]",TLDUMMY-TS-MIC-K-ETC,0.525,0.46844911575317383,0.23122286796569824,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
239,"[0, 5, 3, 8, 0, 0]",TLDUMMY-TS-MIC-K-ABC,0.5333333333333333,0.4214038848876953,0.23022103309631348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
240,"[0, 5, 3, 9, 0, 0]",TLDUMMY-TS-MIC-K-GBC,0.5416666666666666,0.5285079479217529,0.23322343826293945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
241,"[0, 5, 3, 10, 0, 0]",TLDUMMY-TS-MIC-K-GNB,0.48333333333333334,0.2872757911682129,0.21320509910583496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
242,"[0, 5, 3, 11, 0, 0]",TLDUMMY-TS-MIC-K-MLP,0.4583333333333333,1.279228925704956,0.22621726989746094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
243,"[0, 5, 4, 1, 0, 0]",TLDUMMY-TS-MIC-P-SVM,0.575,0.2772667407989502,0.21820902824401855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
244,"[0, 5, 4, 2, 0, 0]",TLDUMMY-TS-MIC-P-LDA,0.6,0.29027819633483887,0.2172086238861084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
245,"[0, 5, 4, 3, 0, 0]",TLDUMMY-TS-MIC-P-LR,0.6,0.2892775535583496,0.22121238708496094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
246,"[0, 5, 4, 4, 0, 0]",TLDUMMY-TS-MIC-P-KNN,0.6083333333333333,0.3022916316986084,0.25023913383483887,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
247,"[0, 5, 4, 5, 0, 0]",TLDUMMY-TS-MIC-P-DTC,0.6583333333333333,0.29828619956970215,0.23122239112854004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
248,"[0, 5, 4, 6, 0, 0]",TLDUMMY-TS-MIC-P-RFC,0.6083333333333333,0.5745522975921631,0.2422323226928711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
249,"[0, 5, 4, 7, 0, 0]",TLDUMMY-TS-MIC-P-ETC,0.6833333333333333,0.5225019454956055,0.23922991752624512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
250,"[0, 5, 4, 8, 0, 0]",TLDUMMY-TS-MIC-P-ABC,0.625,0.5505294799804688,0.21520662307739258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
251,"[0, 5, 4, 9, 0, 0]",TLDUMMY-TS-MIC-P-GBC,0.5583333333333333,1.2161674499511719,0.23322415351867676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
252,"[0, 5, 4, 10, 0, 0]",TLDUMMY-TS-MIC-P-GNB,0.6916666666666667,0.29328155517578125,0.22521662712097168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
253,"[0, 5, 4, 11, 0, 0]",TLDUMMY-TS-MIC-P-MLP,0.6666666666666666,0.7907590866088867,0.22121286392211914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
254,"[0, 5, 5, 1, 0, 0]",TLDUMMY-TS-PCA-SVM,0.5666666666666667,0.2742629051208496,0.2322230339050293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
255,"[0, 5, 5, 2, 0, 0]",TLDUMMY-TS-PCA-LDA,0.5666666666666667,0.269258975982666,0.2272186279296875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
256,"[0, 5, 5, 3, 0, 0]",TLDUMMY-TS-PCA-LR,0.6,0.28127050399780273,0.22921991348266602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
257,"[0, 5, 5, 4, 0, 0]",TLDUMMY-TS-PCA-KNN,0.5833333333333334,0.2792680263519287,0.22821974754333496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
258,"[0, 5, 5, 5, 0, 0]",TLDUMMY-TS-PCA-DTC,0.6166666666666667,0.26825761795043945,0.23522543907165527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
259,"[0, 5, 5, 6, 0, 0]",TLDUMMY-TS-PCA-RFC,0.6666666666666666,0.5555341243743896,0.24923920631408691,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
260,"[0, 5, 5, 7, 0, 0]",TLDUMMY-TS-PCA-ETC,0.675,0.46244382858276367,0.22421598434448242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
261,"[0, 5, 5, 8, 0, 0]",TLDUMMY-TS-PCA-ABC,0.6833333333333333,0.5054852962493896,0.2502400875091553,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
262,"[0, 5, 5, 9, 0, 0]",TLDUMMY-TS-PCA-GBC,0.6666666666666666,0.8858504295349121,0.2372288703918457,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
263,"[0, 5, 5, 10, 0, 0]",TLDUMMY-TS-PCA-GNB,0.5416666666666666,0.25824785232543945,0.2392287254333496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
264,"[0, 5, 5, 11, 0, 0]",TLDUMMY-TS-PCA-MLP,0.55,0.7417123317718506,0.22922062873840332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
265,"[0, 5, 6, 1, 0, 0]",TLDUMMY-TS-LASSO-SVM,0.625,0.30329108238220215,0.22821927070617676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
266,"[0, 5, 6, 2, 0, 0]",TLDUMMY-TS-LASSO-LDA,0.6916666666666667,0.29127979278564453,0.22621726989746094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
267,"[0, 5, 6, 3, 0, 0]",TLDUMMY-TS-LASSO-LR,0.6166666666666667,0.2772669792175293,0.22321391105651855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
268,"[0, 5, 6, 4, 0, 0]",TLDUMMY-TS-LASSO-KNN,0.55,0.28527355194091797,0.2322227954864502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
269,"[0, 5, 6, 5, 0, 0]",TLDUMMY-TS-LASSO-DTC,0.525,0.2892780303955078,0.2222137451171875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
270,"[0, 5, 6, 6, 0, 0]",TLDUMMY-TS-LASSO-RFC,0.6166666666666667,0.5215005874633789,0.21921086311340332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
271,"[0, 5, 6, 7, 0, 0]",TLDUMMY-TS-LASSO-ETC,0.65,0.49747800827026367,0.22821879386901855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
272,"[0, 5, 6, 8, 0, 0]",TLDUMMY-TS-LASSO-ABC,0.6583333333333333,0.43041372299194336,0.22421550750732422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
