index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
136,"[0, 2, 3, 4, 0, 0]",TLDUMMY-TRCSP-MIC-K-KNN,0.7083333333333334,0.31830573081970215,0.24423480033874512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
137,"[0, 2, 3, 5, 0, 0]",TLDUMMY-TRCSP-MIC-K-DTC,0.6416666666666667,0.32331037521362305,0.23822879791259766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
138,"[0, 2, 3, 6, 0, 0]",TLDUMMY-TRCSP-MIC-K-RFC,0.675,0.6245994567871094,0.2272183895111084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
139,"[0, 2, 3, 7, 0, 0]",TLDUMMY-TRCSP-MIC-K-ETC,0.6583333333333333,0.5485270023345947,0.277266263961792,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
140,"[0, 2, 3, 8, 0, 0]",TLDUMMY-TRCSP-MIC-K-ABC,0.6916666666666667,0.467449426651001,0.28827667236328125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
141,"[0, 2, 3, 9, 0, 0]",TLDUMMY-TRCSP-MIC-K-GBC,0.7666666666666667,0.6065828800201416,0.24923968315124512,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
142,"[0, 2, 3, 10, 0, 0]",TLDUMMY-TRCSP-MIC-K-GNB,0.5166666666666667,0.30128908157348633,0.2602503299713135,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
143,"[0, 2, 3, 11, 0, 0]",TLDUMMY-TRCSP-MIC-K-MLP,0.7583333333333333,1.2952444553375244,0.22121191024780273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
144,"[0, 2, 4, 1, 0, 0]",TLDUMMY-TRCSP-MIC-P-SVM,0.6416666666666667,0.366351842880249,0.24523568153381348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
145,"[0, 2, 4, 2, 0, 0]",TLDUMMY-TRCSP-MIC-P-LDA,0.65,0.3393282890319824,0.22020816802978516,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
146,"[0, 2, 4, 3, 0, 0]",TLDUMMY-TRCSP-MIC-P-LR,0.6833333333333333,0.3473320007324219,0.22724485397338867,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
147,"[0, 2, 4, 4, 0, 0]",TLDUMMY-TRCSP-MIC-P-KNN,0.6916666666666667,0.29328107833862305,0.254244327545166,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
148,"[0, 2, 4, 5, 0, 0]",TLDUMMY-TRCSP-MIC-P-DTC,0.5416666666666666,0.29128003120422363,0.25324296951293945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
149,"[0, 2, 4, 6, 0, 0]",TLDUMMY-TRCSP-MIC-P-RFC,0.6166666666666667,0.5505292415618896,0.2872753143310547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
150,"[0, 2, 4, 7, 0, 0]",TLDUMMY-TRCSP-MIC-P-ETC,0.625,0.5104897022247314,0.2792675495147705,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
151,"[0, 2, 4, 8, 0, 0]",TLDUMMY-TRCSP-MIC-P-ABC,0.5916666666666667,0.43341612815856934,0.259249210357666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
152,"[0, 2, 4, 9, 0, 0]",TLDUMMY-TRCSP-MIC-P-GBC,0.6583333333333333,0.5044848918914795,0.25324344635009766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
153,"[0, 2, 4, 10, 0, 0]",TLDUMMY-TRCSP-MIC-P-GNB,0.6416666666666667,0.28627514839172363,0.27326250076293945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
154,"[0, 2, 4, 11, 0, 0]",TLDUMMY-TRCSP-MIC-P-MLP,0.6083333333333333,0.5915694236755371,0.21520686149597168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
155,"[0, 2, 5, 1, 0, 0]",TLDUMMY-TRCSP-PCA-SVM,0.5583333333333333,0.28327131271362305,0.2422330379486084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
156,"[0, 2, 5, 2, 0, 0]",TLDUMMY-TRCSP-PCA-LDA,0.5416666666666666,0.27826738357543945,0.25324320793151855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
157,"[0, 2, 5, 3, 0, 0]",TLDUMMY-TRCSP-PCA-LR,0.5416666666666666,0.29527831077575684,0.2522413730621338,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
158,"[0, 2, 5, 4, 0, 0]",TLDUMMY-TRCSP-PCA-KNN,0.6333333333333333,0.29828715324401855,0.28126955032348633,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
159,"[0, 2, 5, 5, 0, 0]",TLDUMMY-TRCSP-PCA-DTC,0.5833333333333334,0.27327418327331543,0.2652420997619629,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
160,"[0, 2, 5, 6, 0, 0]",TLDUMMY-TRCSP-PCA-RFC,0.5916666666666667,0.62259840965271,0.24823832511901855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
161,"[0, 2, 5, 7, 0, 0]",TLDUMMY-TRCSP-PCA-ETC,0.6833333333333333,0.5094897747039795,0.22922086715698242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
162,"[0, 2, 5, 8, 0, 0]",TLDUMMY-TRCSP-PCA-ABC,0.575,0.44643640518188477,0.25223517417907715,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
163,"[0, 2, 5, 9, 0, 0]",TLDUMMY-TRCSP-PCA-GBC,0.7083333333333334,0.4994802474975586,0.21320414543151855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
164,"[0, 2, 5, 10, 0, 0]",TLDUMMY-TRCSP-PCA-GNB,0.5333333333333333,0.29027843475341797,0.24023127555847168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
165,"[0, 2, 5, 11, 0, 0]",TLDUMMY-TRCSP-PCA-MLP,0.5083333333333333,1.3372843265533447,0.21420526504516602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
166,"[0, 2, 6, 1, 0, 0]",TLDUMMY-TRCSP-LASSO-SVM,0.625,0.33632373809814453,0.24323296546936035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
167,"[0, 2, 6, 2, 0, 0]",TLDUMMY-TRCSP-LASSO-LDA,0.625,0.31329989433288574,0.22521710395812988,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
168,"[0, 2, 6, 3, 0, 0]",TLDUMMY-TRCSP-LASSO-LR,0.6583333333333333,0.3343214988708496,0.25325536727905273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
169,"[0, 2, 6, 4, 0, 0]",TLDUMMY-TRCSP-LASSO-KNN,0.65,0.32130885124206543,0.2642538547515869,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
170,"[0, 2, 6, 5, 0, 0]",TLDUMMY-TRCSP-LASSO-DTC,0.5916666666666667,0.33832526206970215,0.24023008346557617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
171,"[0, 2, 6, 6, 0, 0]",TLDUMMY-TRCSP-LASSO-RFC,0.6166666666666667,0.6416151523590088,0.24923992156982422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
172,"[0, 2, 6, 7, 0, 0]",TLDUMMY-TRCSP-LASSO-ETC,0.6083333333333333,0.531510591506958,0.23422455787658691,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
173,"[0, 2, 6, 8, 0, 0]",TLDUMMY-TRCSP-LASSO-ABC,0.5916666666666667,0.4394223690032959,0.24023079872131348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
174,"[0, 2, 6, 9, 0, 0]",TLDUMMY-TRCSP-LASSO-GBC,0.6,0.5335123538970947,0.2122035026550293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
175,"[0, 2, 6, 10, 0, 0]",TLDUMMY-TRCSP-LASSO-GNB,0.6083333333333333,0.3523387908935547,0.23422479629516602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
176,"[0, 2, 6, 11, 0, 0]",TLDUMMY-TRCSP-LASSO-MLP,0.5916666666666667,0.6276023387908936,0.24023056030273438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
177,"[0, 2, 7, 1, 0, 0]",TLDUMMY-TRCSP-RFE-SVM,0.675,0.33832621574401855,0.2452394962310791,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
178,"[0, 2, 7, 2, 0, 0]",TLDUMMY-TRCSP-RFE-LDA,0.7333333333333333,0.3193049430847168,0.24924111366271973,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
179,"[0, 2, 7, 3, 0, 0]",TLDUMMY-TRCSP-RFE-LR,0.6916666666666667,0.29528331756591797,0.24023079872131348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
180,"[0, 2, 7, 4, 0, 0]",TLDUMMY-TRCSP-RFE-KNN,0.7083333333333334,0.29329776763916016,0.24121642112731934,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
181,"[0, 2, 7, 5, 0, 0]",TLDUMMY-TRCSP-RFE-DTC,0.6416666666666667,0.3213083744049072,0.2372269630432129,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
182,"[0, 2, 7, 6, 0, 0]",TLDUMMY-TRCSP-RFE-RFC,0.675,0.5475263595581055,0.23422527313232422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
183,"[0, 2, 7, 7, 0, 0]",TLDUMMY-TRCSP-RFE-ETC,0.6583333333333333,0.5335128307342529,0.24823832511901855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
184,"[0, 2, 7, 8, 0, 0]",TLDUMMY-TRCSP-RFE-ABC,0.6916666666666667,0.4544365406036377,0.26125025749206543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
185,"[0, 2, 7, 9, 0, 0]",TLDUMMY-TRCSP-RFE-GBC,0.7666666666666667,0.6035792827606201,0.2372281551361084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
186,"[0, 2, 7, 10, 0, 0]",TLDUMMY-TRCSP-RFE-GNB,0.5166666666666667,0.297285795211792,0.21620702743530273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
187,"[0, 2, 7, 11, 0, 0]",TLDUMMY-TRCSP-RFE-MLP,0.7583333333333333,1.275223731994629,0.2222135066986084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
188,"[0, 2, 8, 1, 0, 0]",TLDUMMY-TRCSP-RFECV-SVM,0.625,0.6676414012908936,0.2322225570678711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
189,"[0, 2, 8, 2, 0, 0]",TLDUMMY-TRCSP-RFECV-LDA,0.625,0.6616363525390625,0.2342240810394287,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
190,"[0, 2, 8, 3, 0, 0]",TLDUMMY-TRCSP-RFECV-LR,0.6583333333333333,0.6606335639953613,0.2422330379486084,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
191,"[0, 2, 8, 4, 0, 0]",TLDUMMY-TRCSP-RFECV-KNN,0.65,0.6816537380218506,0.24623799324035645,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
192,"[0, 2, 8, 5, 0, 0]",TLDUMMY-TRCSP-RFECV-DTC,0.5916666666666667,0.6446194648742676,0.20819997787475586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
193,"[0, 2, 8, 6, 0, 0]",TLDUMMY-TRCSP-RFECV-RFC,0.6166666666666667,0.9929533004760742,0.24623584747314453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
194,"[0, 2, 8, 7, 0, 0]",TLDUMMY-TRCSP-RFECV-ETC,0.6083333333333333,0.8698298931121826,0.25624608993530273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
195,"[0, 2, 8, 8, 0, 0]",TLDUMMY-TRCSP-RFECV-ABC,0.5916666666666667,0.7637331485748291,0.24023079872131348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
196,"[0, 2, 8, 9, 0, 0]",TLDUMMY-TRCSP-RFECV-GBC,0.6,0.8368041515350342,0.2322227954864502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
197,"[0, 2, 8, 10, 0, 0]",TLDUMMY-TRCSP-RFECV-GNB,0.6083333333333333,0.6466207504272461,0.21120381355285645,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
198,"[0, 2, 8, 11, 0, 0]",TLDUMMY-TRCSP-RFECV-MLP,0.5916666666666667,0.9138779640197754,0.22021102905273438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
199,"[0, 5, 0, 1, 0, 0]",TLDUMMY-TS-SVM,0.6666666666666666,0.5785560607910156,0.2822709083557129,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
200,"[0, 5, 0, 2, 0, 0]",TLDUMMY-TS-LDA,0.7166666666666667,0.736708402633667,0.25524449348449707,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
201,"[0, 5, 0, 3, 0, 0]",TLDUMMY-TS-LR,0.625,0.5965731143951416,0.2722616195678711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
202,"[0, 5, 0, 4, 0, 0]",TLDUMMY-TS-KNN,0.6333333333333333,0.5695128440856934,0.2622523307800293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
203,"[0, 5, 0, 5, 0, 0]",TLDUMMY-TS-DTC,0.5916666666666667,0.6085844039916992,0.27826738357543945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
204,"[0, 5, 0, 6, 0, 0]",TLDUMMY-TS-RFC,0.75,1.0129730701446533,0.28026843070983887,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
205,"[0, 5, 0, 7, 0, 0]",TLDUMMY-TS-ETC,0.7,0.8678336143493652,0.28127074241638184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
206,"[0, 5, 0, 8, 0, 0]",TLDUMMY-TS-ABC,0.725,1.2812302112579346,0.22021198272705078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
207,"[0, 5, 0, 9, 0, 0]",TLDUMMY-TS-GBC,0.725,3.1360106468200684,0.27826642990112305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
208,"[0, 5, 0, 10, 0, 0]",TLDUMMY-TS-GNB,0.5,0.5995757579803467,0.2822713851928711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
209,"[0, 5, 0, 11, 0, 0]",TLDUMMY-TS-MLP,0.675,1.315263032913208,0.22621655464172363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
210,"[0, 5, 1, 1, 0, 0]",TLDUMMY-TS-ANOVA-K-SVM,0.6333333333333333,0.6125965118408203,0.2612428665161133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
211,"[0, 5, 1, 2, 0, 0]",TLDUMMY-TS-ANOVA-K-LDA,0.8,0.5915625095367432,0.25424695014953613,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
212,"[0, 5, 1, 3, 0, 0]",TLDUMMY-TS-ANOVA-K-LR,0.7416666666666667,0.5995802879333496,0.24422764778137207,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
213,"[0, 5, 1, 4, 0, 0]",TLDUMMY-TS-ANOVA-K-KNN,0.7916666666666666,0.6085846424102783,0.2592484951019287,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
214,"[0, 5, 1, 5, 0, 0]",TLDUMMY-TS-ANOVA-K-DTC,0.5583333333333333,0.5925686359405518,0.25824975967407227,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
215,"[0, 5, 1, 6, 0, 0]",TLDUMMY-TS-ANOVA-K-RFC,0.725,0.8808455467224121,0.28127074241638184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
216,"[0, 5, 1, 7, 0, 0]",TLDUMMY-TS-ANOVA-K-ETC,0.7416666666666667,0.49547553062438965,0.28327226638793945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
217,"[0, 5, 1, 8, 0, 0]",TLDUMMY-TS-ANOVA-K-ABC,0.8,0.7286999225616455,0.2422327995300293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
218,"[0, 5, 1, 9, 0, 0]",TLDUMMY-TS-ANOVA-K-GBC,0.7166666666666667,0.6175932884216309,0.23622727394104004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
219,"[0, 5, 1, 10, 0, 0]",TLDUMMY-TS-ANOVA-K-GNB,0.6083333333333333,0.6005768775939941,0.25524473190307617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
220,"[0, 5, 1, 11, 0, 0]",TLDUMMY-TS-ANOVA-K-MLP,0.6083333333333333,1.493434190750122,0.14614057540893555,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
221,"[0, 5, 2, 1, 0, 0]",TLDUMMY-TS-ANOVA-P-SVM,0.7583333333333333,0.31129956245422363,0.24523544311523438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
222,"[0, 5, 2, 2, 0, 0]",TLDUMMY-TS-ANOVA-P-LDA,0.7083333333333334,0.32831573486328125,0.25624608993530273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
223,"[0, 5, 2, 3, 0, 0]",TLDUMMY-TS-ANOVA-P-LR,0.75,0.3193070888519287,0.28026890754699707,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
224,"[0, 5, 2, 4, 0, 0]",TLDUMMY-TS-ANOVA-P-KNN,0.6166666666666667,0.31029796600341797,0.27626538276672363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
225,"[0, 5, 2, 5, 0, 0]",TLDUMMY-TS-ANOVA-P-DTC,0.6166666666666667,0.28627490997314453,0.27126049995422363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
226,"[0, 5, 2, 6, 0, 0]",TLDUMMY-TS-ANOVA-P-RFC,0.6666666666666666,0.6175930500030518,0.282271146774292,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
227,"[0, 5, 2, 7, 0, 0]",TLDUMMY-TS-ANOVA-P-ETC,0.75,0.5225021839141846,0.2752645015716553,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
228,"[0, 5, 2, 8, 0, 0]",TLDUMMY-TS-ANOVA-P-ABC,0.625,0.6266024112701416,0.3042919635772705,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
229,"[0, 5, 2, 9, 0, 0]",TLDUMMY-TS-ANOVA-P-GBC,0.6916666666666667,1.2371876239776611,0.14814233779907227,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
230,"[0, 5, 2, 10, 0, 0]",TLDUMMY-TS-ANOVA-P-GNB,0.5083333333333333,0.27626585960388184,0.23922967910766602,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
231,"[0, 5, 2, 11, 0, 0]",TLDUMMY-TS-ANOVA-P-MLP,0.7333333333333333,0.7717409133911133,0.2742643356323242,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
232,"[0, 5, 3, 1, 0, 0]",TLDUMMY-TS-MIC-K-SVM,0.6583333333333333,1.602539300918579,0.23522520065307617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
233,"[0, 5, 3, 2, 0, 0]",TLDUMMY-TS-MIC-K-LDA,0.7,1.6595935821533203,0.24423432350158691,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
234,"[0, 5, 3, 3, 0, 0]",TLDUMMY-TS-MIC-K-LR,0.675,1.5785157680511475,0.24823784828186035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
235,"[0, 5, 3, 4, 0, 0]",TLDUMMY-TS-MIC-K-KNN,0.6583333333333333,1.685619592666626,0.2552459239959717,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
236,"[0, 5, 3, 5, 0, 0]",TLDUMMY-TS-MIC-K-DTC,0.6416666666666667,1.5354747772216797,0.22521591186523438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
237,"[0, 5, 3, 6, 0, 0]",TLDUMMY-TS-MIC-K-RFC,0.7166666666666667,1.8127422332763672,0.2642533779144287,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
238,"[0, 5, 3, 7, 0, 0]",TLDUMMY-TS-MIC-K-ETC,0.6833333333333333,1.7486798763275146,0.27526378631591797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
239,"[0, 5, 3, 8, 0, 0]",TLDUMMY-TS-MIC-K-ABC,0.7,1.8748054504394531,0.271259069442749,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
240,"[0, 5, 3, 9, 0, 0]",TLDUMMY-TS-MIC-K-GBC,0.6833333333333333,1.8077361583709717,0.24823856353759766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
241,"[0, 5, 3, 10, 0, 0]",TLDUMMY-TS-MIC-K-GNB,0.5916666666666667,1.5004408359527588,0.24623703956604004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
242,"[0, 5, 3, 11, 0, 0]",TLDUMMY-TS-MIC-K-MLP,0.7,2.415318727493286,0.23422527313232422,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
243,"[0, 5, 4, 1, 0, 0]",TLDUMMY-TS-MIC-P-SVM,0.6916666666666667,1.5855226516723633,0.25324320793151855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
244,"[0, 5, 4, 2, 0, 0]",TLDUMMY-TS-MIC-P-LDA,0.6333333333333333,1.642577886581421,0.2842731475830078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
245,"[0, 5, 4, 3, 0, 0]",TLDUMMY-TS-MIC-P-LR,0.65,1.460402488708496,0.24123167991638184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
246,"[0, 5, 4, 4, 0, 0]",TLDUMMY-TS-MIC-P-KNN,0.6083333333333333,1.6676025390625,0.26325130462646484,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
247,"[0, 5, 4, 5, 0, 0]",TLDUMMY-TS-MIC-P-DTC,0.5833333333333334,1.500441312789917,0.2372279167175293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
248,"[0, 5, 4, 6, 0, 0]",TLDUMMY-TS-MIC-P-RFC,0.6416666666666667,1.9799015522003174,0.27126073837280273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
249,"[0, 5, 4, 7, 0, 0]",TLDUMMY-TS-MIC-P-ETC,0.675,1.8908159732818604,0.27326321601867676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
250,"[0, 5, 4, 8, 0, 0]",TLDUMMY-TS-MIC-P-ABC,0.675,1.7676985263824463,0.25324320793151855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
251,"[0, 5, 4, 9, 0, 0]",TLDUMMY-TS-MIC-P-GBC,0.5583333333333333,2.4663686752319336,0.23322391510009766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
252,"[0, 5, 4, 10, 0, 0]",TLDUMMY-TS-MIC-P-GNB,0.5083333333333333,1.5194599628448486,0.2552452087402344,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
253,"[0, 5, 4, 11, 0, 0]",TLDUMMY-TS-MIC-P-MLP,0.625,2.021942377090454,0.2842724323272705,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
254,"[0, 5, 5, 1, 0, 0]",TLDUMMY-TS-PCA-SVM,0.6666666666666666,0.3273146152496338,0.20419692993164062,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
255,"[0, 5, 5, 2, 0, 0]",TLDUMMY-TS-PCA-LDA,0.6583333333333333,0.3143026828765869,0.2122032642364502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
256,"[0, 5, 5, 3, 0, 0]",TLDUMMY-TS-PCA-LR,0.6916666666666667,0.30128931999206543,0.23622679710388184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
257,"[0, 5, 5, 4, 0, 0]",TLDUMMY-TS-PCA-KNN,0.6083333333333333,0.2942821979522705,0.2372293472290039,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
258,"[0, 5, 5, 5, 0, 0]",TLDUMMY-TS-PCA-DTC,0.5916666666666667,0.28126978874206543,0.237227201461792,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
259,"[0, 5, 5, 6, 0, 0]",TLDUMMY-TS-PCA-RFC,0.7333333333333333,0.549527645111084,0.15414810180664062,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
260,"[0, 5, 5, 7, 0, 0]",TLDUMMY-TS-PCA-ETC,0.7916666666666666,0.48246312141418457,0.17817091941833496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
261,"[0, 5, 5, 8, 0, 0]",TLDUMMY-TS-PCA-ABC,0.675,0.47345399856567383,0.1571505069732666,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
262,"[0, 5, 5, 9, 0, 0]",TLDUMMY-TS-PCA-GBC,0.6416666666666667,0.737708330154419,0.16615986824035645,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
263,"[0, 5, 5, 10, 0, 0]",TLDUMMY-TS-PCA-GNB,0.5916666666666667,0.8888540267944336,0.24323368072509766,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
264,"[0, 5, 5, 11, 0, 0]",TLDUMMY-TS-PCA-MLP,0.5916666666666667,1.28123140335083,0.25624585151672363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
265,"[0, 5, 6, 1, 0, 0]",TLDUMMY-TS-LASSO-SVM,0.775,0.8718369007110596,0.26625561714172363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
266,"[0, 5, 6, 2, 0, 0]",TLDUMMY-TS-LASSO-LDA,0.7916666666666666,0.8808460235595703,0.22521638870239258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
267,"[0, 5, 6, 3, 0, 0]",TLDUMMY-TS-LASSO-LR,0.775,0.2692594528198242,0.21320390701293945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
268,"[0, 5, 6, 4, 0, 0]",TLDUMMY-TS-LASSO-KNN,0.7166666666666667,0.8328008651733398,0.24123048782348633,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
269,"[0, 5, 6, 5, 0, 0]",TLDUMMY-TS-LASSO-DTC,0.5666666666666667,0.8348019123077393,0.23122191429138184,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
270,"[0, 5, 6, 6, 0, 0]",TLDUMMY-TS-LASSO-RFC,0.7083333333333334,1.0890450477600098,0.26325368881225586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
271,"[0, 5, 6, 7, 0, 0]",TLDUMMY-TS-LASSO-ETC,0.7166666666666667,0.9999611377716064,0.25023961067199707,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
