index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
71,"[0, 1, 6, 5, 0, 0]",TLDUMMY-CSP-LASSO-DTC,0.525,5.409193992614746,0.2742636203765869,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
72,"[0, 1, 6, 6, 0, 0]",TLDUMMY-CSP-LASSO-RFC,0.5875,6.426169395446777,0.3363227844238281,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
73,"[0, 1, 6, 7, 0, 0]",TLDUMMY-CSP-LASSO-ETC,0.5708333333333333,6.407150745391846,0.32331109046936035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
74,"[0, 1, 6, 8, 0, 0]",TLDUMMY-CSP-LASSO-ABC,0.6083333333333333,5.785554647445679,0.30129098892211914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
75,"[0, 1, 6, 9, 0, 0]",TLDUMMY-CSP-LASSO-GBC,0.6,6.469212055206299,0.3022887706756592,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
76,"[0, 1, 6, 10, 0, 0]",TLDUMMY-CSP-LASSO-GNB,0.5291666666666667,5.662435531616211,0.3373241424560547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
77,"[0, 1, 6, 11, 0, 0]",TLDUMMY-CSP-LASSO-MLP,0.6166666666666667,7.550248146057129,0.31129908561706543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
78,"[0, 1, 7, 1, 0, 0]",TLDUMMY-CSP-RFE-SVM,0.6375,5.966728925704956,0.29628491401672363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
79,"[0, 1, 7, 2, 0, 0]",TLDUMMY-CSP-RFE-LDA,0.625,5.438220739364624,0.4063906669616699,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
80,"[0, 1, 7, 3, 0, 0]",TLDUMMY-CSP-RFE-LR,0.6458333333333334,5.30809760093689,0.3062930107116699,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
81,"[0, 1, 7, 4, 0, 0]",TLDUMMY-CSP-RFE-KNN,0.6166666666666667,4.929734230041504,0.3012881278991699,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
82,"[0, 1, 7, 5, 0, 0]",TLDUMMY-CSP-RFE-DTC,0.65,5.048847198486328,0.30128979682922363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
83,"[0, 1, 7, 6, 0, 0]",TLDUMMY-CSP-RFE-RFC,0.625,6.100857973098755,0.3193061351776123,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
84,"[0, 1, 7, 7, 0, 0]",TLDUMMY-CSP-RFE-ETC,0.6291666666666667,5.513293027877808,0.2982907295227051,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
85,"[0, 1, 7, 8, 0, 0]",TLDUMMY-CSP-RFE-ABC,0.6333333333333333,5.326114177703857,0.2992875576019287,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
86,"[0, 1, 7, 9, 0, 0]",TLDUMMY-CSP-RFE-GBC,0.6166666666666667,6.358105659484863,0.2812693119049072,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
87,"[0, 1, 7, 10, 0, 0]",TLDUMMY-CSP-RFE-GNB,0.5083333333333333,5.1609532833099365,0.2892777919769287,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
88,"[0, 1, 7, 11, 0, 0]",TLDUMMY-CSP-RFE-MLP,0.6416666666666667,10.93349575996399,0.2922804355621338,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
89,"[0, 1, 8, 1, 0, 0]",TLDUMMY-CSP-RFECV-SVM,0.625,5.783550977706909,0.30329155921936035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
90,"[0, 1, 8, 2, 0, 0]",TLDUMMY-CSP-RFECV-LDA,0.6208333333333333,5.077874660491943,0.3193068504333496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
91,"[0, 1, 8, 3, 0, 0]",TLDUMMY-CSP-RFECV-LR,0.6208333333333333,4.9797797203063965,0.28627490997314453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
92,"[0, 1, 8, 4, 0, 0]",TLDUMMY-CSP-RFECV-KNN,0.625,5.391175985336304,0.30128955841064453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
93,"[0, 1, 8, 5, 0, 0]",TLDUMMY-CSP-RFECV-DTC,0.5416666666666666,5.0478456020355225,0.3193061351776123,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
94,"[0, 1, 8, 6, 0, 0]",TLDUMMY-CSP-RFECV-RFC,0.6,6.529268741607666,0.3173038959503174,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
95,"[0, 1, 8, 7, 0, 0]",TLDUMMY-CSP-RFECV-ETC,0.5791666666666667,6.120874643325806,0.30329132080078125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
96,"[0, 1, 8, 8, 0, 0]",TLDUMMY-CSP-RFECV-ABC,0.6,5.719489574432373,0.28827619552612305,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
97,"[0, 1, 8, 9, 0, 0]",TLDUMMY-CSP-RFECV-GBC,0.5875,6.3200578689575195,0.28527355194091797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
98,"[0, 1, 8, 10, 0, 0]",TLDUMMY-CSP-RFECV-GNB,0.5083333333333333,5.410193920135498,0.29528331756591797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
99,"[0, 1, 8, 11, 0, 0]",TLDUMMY-CSP-RFECV-MLP,0.6166666666666667,6.896621942520142,0.34332919120788574,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
100,"[0, 2, 0, 1, 0, 0]",TLDUMMY-TRCSP-SVM,0.4875,5.7345054149627686,0.3022902011871338,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
101,"[0, 2, 0, 2, 0, 0]",TLDUMMY-TRCSP-LDA,0.5833333333333334,5.3651511669158936,0.31029796600341797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
102,"[0, 2, 0, 3, 0, 0]",TLDUMMY-TRCSP-LR,0.575,6.05281138420105,0.4123959541320801,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
103,"[0, 2, 0, 4, 0, 0]",TLDUMMY-TRCSP-KNN,0.5083333333333333,5.902667284011841,0.40038418769836426,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
104,"[0, 2, 0, 5, 0, 0]",TLDUMMY-TRCSP-DTC,0.5583333333333333,5.768538236618042,0.3593447208404541,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
105,"[0, 2, 0, 6, 0, 0]",TLDUMMY-TRCSP-RFC,0.5625,6.511250972747803,0.32531237602233887,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
106,"[0, 2, 0, 7, 0, 0]",TLDUMMY-TRCSP-ETC,0.5333333333333333,6.2510011196136475,0.32030749320983887,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
107,"[0, 2, 0, 8, 0, 0]",TLDUMMY-TRCSP-ABC,0.5666666666666667,5.753523826599121,0.29628419876098633,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
108,"[0, 2, 0, 9, 0, 0]",TLDUMMY-TRCSP-GBC,0.5833333333333334,6.122878789901733,0.30629420280456543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
109,"[0, 2, 0, 10, 0, 0]",TLDUMMY-TRCSP-GNB,0.48333333333333334,4.736546993255615,0.28127026557922363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
110,"[0, 2, 0, 11, 0, 0]",TLDUMMY-TRCSP-MLP,0.5833333333333334,9.845451831817627,0.28827691078186035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
111,"[0, 2, 1, 1, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-SVM,0.5833333333333334,6.088846206665039,0.28627538681030273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
112,"[0, 2, 1, 2, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-LDA,0.5833333333333334,5.677450656890869,0.28527355194091797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
113,"[0, 2, 1, 3, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-LR,0.575,5.471253156661987,0.34833431243896484,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
114,"[0, 2, 1, 4, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-KNN,0.5083333333333333,5.255045652389526,0.28327226638793945,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
115,"[0, 2, 1, 5, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-DTC,0.5583333333333333,5.140935659408569,0.2772667407989502,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
116,"[0, 2, 1, 6, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-RFC,0.5625,6.32607364654541,0.3122997283935547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
117,"[0, 2, 1, 7, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-ETC,0.5333333333333333,5.789558410644531,0.37535977363586426,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
118,"[0, 2, 1, 8, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-ABC,0.5666666666666667,5.534314870834351,0.3012878894805908,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
119,"[0, 2, 1, 9, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-GBC,0.5833333333333334,6.423166751861572,0.29628443717956543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
120,"[0, 2, 1, 10, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-GNB,0.48333333333333334,5.0808775424957275,0.43041324615478516,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
121,"[0, 2, 1, 11, 0, 0]",TLDUMMY-TRCSP-ANOVA-K-MLP,0.5833333333333334,9.91051459312439,0.28327202796936035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
122,"[0, 2, 2, 1, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-SVM,0.5291666666666667,5.62039589881897,0.29127979278564453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
123,"[0, 2, 2, 2, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-LDA,0.525,5.317106008529663,0.27025866508483887,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
124,"[0, 2, 2, 3, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-LR,0.5291666666666667,5.0908873081207275,0.2752645015716553,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
125,"[0, 2, 2, 4, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-KNN,0.5541666666666667,5.220011472702026,0.2852742671966553,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
126,"[0, 2, 2, 5, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-DTC,0.5166666666666667,5.115911483764648,0.277266263961792,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
127,"[0, 2, 2, 6, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-RFC,0.5333333333333333,5.715487241744995,0.29328155517578125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
128,"[0, 2, 2, 7, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-ETC,0.5166666666666667,5.2540442943573,0.28827667236328125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
129,"[0, 2, 2, 8, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-ABC,0.49166666666666664,5.5283074378967285,0.30028867721557617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
130,"[0, 2, 2, 9, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-GBC,0.5291666666666667,5.837603330612183,0.28026890754699707,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
131,"[0, 2, 2, 10, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-GNB,0.49166666666666664,5.5833351612091064,0.27826690673828125,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
132,"[0, 2, 2, 11, 0, 0]",TLDUMMY-TRCSP-ANOVA-P-MLP,0.5208333333333334,6.552290916442871,0.3343207836151123,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
133,"[0, 2, 3, 1, 0, 0]",TLDUMMY-TRCSP-MIC-K-SVM,0.5833333333333334,5.874640464782715,0.33532166481018066,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
134,"[0, 2, 3, 2, 0, 0]",TLDUMMY-TRCSP-MIC-K-LDA,0.5833333333333334,5.38817286491394,0.28127026557922363,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
135,"[0, 2, 3, 3, 0, 0]",TLDUMMY-TRCSP-MIC-K-LR,0.575,4.849655866622925,0.27826714515686035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
136,"[0, 2, 3, 4, 0, 0]",TLDUMMY-TRCSP-MIC-K-KNN,0.5083333333333333,4.821628093719482,0.28127002716064453,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
137,"[0, 2, 3, 5, 0, 0]",TLDUMMY-TRCSP-MIC-K-DTC,0.5583333333333333,5.449231386184692,0.3022904396057129,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
138,"[0, 2, 3, 6, 0, 0]",TLDUMMY-TRCSP-MIC-K-RFC,0.5625,6.046804904937744,0.3193073272705078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
139,"[0, 2, 3, 7, 0, 0]",TLDUMMY-TRCSP-MIC-K-ETC,0.5333333333333333,5.704476594924927,0.3092966079711914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
140,"[0, 2, 3, 8, 0, 0]",TLDUMMY-TRCSP-MIC-K-ABC,0.5666666666666667,5.803571701049805,0.2952902317047119,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1, 'S3': 1, 'S4': 1, 'S5': 1, 'S6': 1, 'S7': 1, 'S8': 1, 'S9': 1, 'S10': 1, 'S11': 1, 'S12': 1, 'S13': 1, 'S14': 1}"
