index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
141,"[0, 2, 3, 9, 0, 0]",TLDUMMY-TRCSP-MIC-K-GBC,0.88,0.18570327758789062,0.11885452270507812,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
142,"[0, 2, 3, 10, 0, 0]",TLDUMMY-TRCSP-MIC-K-GNB,0.875,0.07488012313842773,0.1367807388305664,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
143,"[0, 2, 3, 11, 0, 0]",TLDUMMY-TRCSP-MIC-K-MLP,0.955,0.2525951862335205,0.11481595039367676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
144,"[0, 2, 4, 1, 0, 0]",TLDUMMY-TRCSP-MIC-P-SVM,0.925,0.09884190559387207,0.14078927040100098,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
145,"[0, 2, 4, 2, 0, 0]",TLDUMMY-TRCSP-MIC-P-LDA,0.935,0.10283613204956055,0.14077353477478027,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
146,"[0, 2, 4, 3, 0, 0]",TLDUMMY-TRCSP-MIC-P-LR,0.92,0.11381769180297852,0.13378548622131348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
147,"[0, 2, 4, 4, 0, 0]",TLDUMMY-TRCSP-MIC-P-KNN,0.91,0.0948483943939209,0.1437692642211914,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
148,"[0, 2, 4, 5, 0, 0]",TLDUMMY-TRCSP-MIC-P-DTC,0.875,0.07288289070129395,0.1387925148010254,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
149,"[0, 2, 4, 6, 0, 0]",TLDUMMY-TRCSP-MIC-P-RFC,0.9,0.17072558403015137,0.12480044364929199,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
150,"[0, 2, 4, 7, 0, 0]",TLDUMMY-TRCSP-MIC-P-ETC,0.93,0.16373729705810547,0.13178777694702148,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
151,"[0, 2, 4, 8, 0, 0]",TLDUMMY-TRCSP-MIC-P-ABC,0.885,0.13478326797485352,0.12080669403076172,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
152,"[0, 2, 4, 9, 0, 0]",TLDUMMY-TRCSP-MIC-P-GBC,0.885,0.16872930526733398,0.13478732109069824,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
153,"[0, 2, 4, 10, 0, 0]",TLDUMMY-TRCSP-MIC-P-GNB,0.91,0.07388091087341309,0.1317882537841797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
154,"[0, 2, 4, 11, 0, 0]",TLDUMMY-TRCSP-MIC-P-MLP,0.91,0.23961544036865234,0.1158137321472168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
155,"[0, 2, 5, 1, 0, 0]",TLDUMMY-TRCSP-PCA-SVM,0.94,0.09984230995178223,0.13078713417053223,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
156,"[0, 2, 5, 2, 0, 0]",TLDUMMY-TRCSP-PCA-LDA,0.94,0.09185314178466797,0.14077329635620117,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
157,"[0, 2, 5, 3, 0, 0]",TLDUMMY-TRCSP-PCA-LR,0.935,0.09983968734741211,0.12679600715637207,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
158,"[0, 2, 5, 4, 0, 0]",TLDUMMY-TRCSP-PCA-KNN,0.92,0.09884119033813477,0.12579798698425293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
159,"[0, 2, 5, 5, 0, 0]",TLDUMMY-TRCSP-PCA-DTC,0.9,0.09784269332885742,0.12080645561218262,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
160,"[0, 2, 5, 6, 0, 0]",TLDUMMY-TRCSP-PCA-RFC,0.915,0.3773939609527588,0.13081622123718262,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
161,"[0, 2, 5, 7, 0, 0]",TLDUMMY-TRCSP-PCA-ETC,0.91,0.166731595993042,0.1188192367553711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
162,"[0, 2, 5, 8, 0, 0]",TLDUMMY-TRCSP-PCA-ABC,0.9,0.14476799964904785,0.137786865234375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
163,"[0, 2, 5, 9, 0, 0]",TLDUMMY-TRCSP-PCA-GBC,0.9,0.19669556617736816,0.12578725814819336,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
164,"[0, 2, 5, 10, 0, 0]",TLDUMMY-TRCSP-PCA-GNB,0.91,0.07987260818481445,0.12479877471923828,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
165,"[0, 2, 5, 11, 0, 0]",TLDUMMY-TRCSP-PCA-MLP,0.92,0.28154873847961426,0.11681294441223145,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
166,"[0, 2, 6, 1, 0, 0]",TLDUMMY-TRCSP-LASSO-SVM,0.94,0.08486509323120117,0.11980724334716797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
167,"[0, 2, 6, 2, 0, 0]",TLDUMMY-TRCSP-LASSO-LDA,0.935,0.08985638618469238,0.12380099296569824,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
168,"[0, 2, 6, 3, 0, 0]",TLDUMMY-TRCSP-LASSO-LR,0.92,0.08586287498474121,0.12579751014709473,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
169,"[0, 2, 6, 4, 0, 0]",TLDUMMY-TRCSP-LASSO-KNN,0.925,0.08186817169189453,0.12180566787719727,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
170,"[0, 2, 6, 5, 0, 0]",TLDUMMY-TRCSP-LASSO-DTC,0.915,0.07987165451049805,0.11681365966796875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
171,"[0, 2, 6, 6, 0, 0]",TLDUMMY-TRCSP-LASSO-RFC,0.91,0.18069982528686523,0.12879037857055664,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
172,"[0, 2, 6, 7, 0, 0]",TLDUMMY-TRCSP-LASSO-ETC,0.92,0.1667332649230957,0.13478446006774902,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
173,"[0, 2, 6, 8, 0, 0]",TLDUMMY-TRCSP-LASSO-ABC,0.865,0.14277052879333496,0.11980819702148438,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
174,"[0, 2, 6, 9, 0, 0]",TLDUMMY-TRCSP-LASSO-GBC,0.875,0.1667318344116211,0.12380123138427734,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
175,"[0, 2, 6, 10, 0, 0]",TLDUMMY-TRCSP-LASSO-GNB,0.92,0.07887387275695801,0.12779593467712402,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
176,"[0, 2, 6, 11, 0, 0]",TLDUMMY-TRCSP-LASSO-MLP,0.915,0.23562145233154297,0.11182141304016113,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
177,"[0, 2, 7, 1, 0, 0]",TLDUMMY-TRCSP-RFE-SVM,0.94,0.09782528877258301,0.11983299255371094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
178,"[0, 2, 7, 2, 0, 0]",TLDUMMY-TRCSP-RFE-LDA,0.935,0.08186769485473633,0.1228032112121582,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
179,"[0, 2, 7, 3, 0, 0]",TLDUMMY-TRCSP-RFE-LR,0.94,0.0788724422454834,0.1158146858215332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
180,"[0, 2, 7, 4, 0, 0]",TLDUMMY-TRCSP-RFE-KNN,0.935,0.08285403251647949,0.12879300117492676,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
181,"[0, 2, 7, 5, 0, 0]",TLDUMMY-TRCSP-RFE-DTC,0.885,0.07787442207336426,0.1367805004119873,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
182,"[0, 2, 7, 6, 0, 0]",TLDUMMY-TRCSP-RFE-RFC,0.945,0.1717240810394287,0.1248006820678711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
183,"[0, 2, 7, 7, 0, 0]",TLDUMMY-TRCSP-RFE-ETC,0.935,0.17272281646728516,0.12380123138427734,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
184,"[0, 2, 7, 8, 0, 0]",TLDUMMY-TRCSP-RFE-ABC,0.895,0.15375280380249023,0.12480020523071289,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
185,"[0, 2, 7, 9, 0, 0]",TLDUMMY-TRCSP-RFE-GBC,0.88,0.19269061088562012,0.11481642723083496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
186,"[0, 2, 7, 10, 0, 0]",TLDUMMY-TRCSP-RFE-GNB,0.875,0.07288408279418945,0.13378596305847168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
187,"[0, 2, 7, 11, 0, 0]",TLDUMMY-TRCSP-RFE-MLP,0.955,0.2505991458892822,0.131788969039917,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
188,"[0, 2, 8, 1, 0, 0]",TLDUMMY-TRCSP-RFECV-SVM,0.94,0.20167779922485352,0.10982322692871094,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
189,"[0, 2, 8, 2, 0, 0]",TLDUMMY-TRCSP-RFECV-LDA,0.94,0.21665263175964355,0.12180495262145996,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
190,"[0, 2, 8, 3, 0, 0]",TLDUMMY-TRCSP-RFECV-LR,0.94,0.20467305183410645,0.1387770175933838,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
191,"[0, 2, 8, 4, 0, 0]",TLDUMMY-TRCSP-RFECV-KNN,0.94,0.20866632461547852,0.12382197380065918,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
192,"[0, 2, 8, 5, 0, 0]",TLDUMMY-TRCSP-RFECV-DTC,0.875,0.20567035675048828,0.13278675079345703,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
193,"[0, 2, 8, 6, 0, 0]",TLDUMMY-TRCSP-RFECV-RFC,0.935,0.3304712772369385,0.13079023361206055,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
194,"[0, 2, 8, 7, 0, 0]",TLDUMMY-TRCSP-RFECV-ETC,0.945,0.29552650451660156,0.14277124404907227,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
195,"[0, 2, 8, 8, 0, 0]",TLDUMMY-TRCSP-RFECV-ABC,0.92,0.26257920265197754,0.12080669403076172,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
196,"[0, 2, 8, 9, 0, 0]",TLDUMMY-TRCSP-RFECV-GBC,0.925,0.28554248809814453,0.1158146858215332,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
197,"[0, 2, 8, 10, 0, 0]",TLDUMMY-TRCSP-RFECV-GNB,0.9,0.210662841796875,0.1297919750213623,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
198,"[0, 2, 8, 11, 0, 0]",TLDUMMY-TRCSP-RFECV-MLP,0.93,0.36741185188293457,0.122802734375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
199,"[0, 5, 0, 1, 0, 0]",TLDUMMY-TS-SVM,0.95,0.16373705863952637,0.1447904109954834,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
200,"[0, 5, 0, 2, 0, 0]",TLDUMMY-TS-LDA,0.945,0.16773200035095215,0.12180423736572266,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
201,"[0, 5, 0, 3, 0, 0]",TLDUMMY-TS-LR,0.955,0.15874457359313965,0.12381553649902344,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
202,"[0, 5, 0, 4, 0, 0]",TLDUMMY-TS-KNN,0.94,0.17671704292297363,0.14476799964904785,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
203,"[0, 5, 0, 5, 0, 0]",TLDUMMY-TS-DTC,0.925,0.17072677612304688,0.1297922134399414,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
204,"[0, 5, 0, 6, 0, 0]",TLDUMMY-TS-RFC,0.95,0.3154942989349365,0.13478398323059082,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
205,"[0, 5, 0, 7, 0, 0]",TLDUMMY-TS-ETC,0.95,0.2855682373046875,0.13675546646118164,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
206,"[0, 5, 0, 8, 0, 0]",TLDUMMY-TS-ABC,0.955,0.33646154403686523,0.13578224182128906,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
207,"[0, 5, 0, 9, 0, 0]",TLDUMMY-TS-GBC,0.935,0.7378175258636475,0.1297919750213623,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
208,"[0, 5, 0, 10, 0, 0]",TLDUMMY-TS-GNB,0.96,0.15375375747680664,0.12380170822143555,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
209,"[0, 5, 0, 11, 0, 0]",TLDUMMY-TS-MLP,0.945,0.44927978515625,0.13478469848632812,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
210,"[0, 5, 1, 1, 0, 0]",TLDUMMY-TS-ANOVA-K-SVM,0.945,0.16573500633239746,0.13178682327270508,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
211,"[0, 5, 1, 2, 0, 0]",TLDUMMY-TS-ANOVA-K-LDA,0.95,0.16373729705810547,0.13478446006774902,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
212,"[0, 5, 1, 3, 0, 0]",TLDUMMY-TS-ANOVA-K-LR,0.955,0.1527552604675293,0.14476728439331055,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
213,"[0, 5, 1, 4, 0, 0]",TLDUMMY-TS-ANOVA-K-KNN,0.955,0.1577465534210205,0.13777828216552734,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
214,"[0, 5, 1, 5, 0, 0]",TLDUMMY-TS-ANOVA-K-DTC,0.935,0.08685970306396484,0.1268310546875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
215,"[0, 5, 1, 6, 0, 0]",TLDUMMY-TS-ANOVA-K-RFC,0.945,0.17072844505310059,0.12879204750061035,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
216,"[0, 5, 1, 7, 0, 0]",TLDUMMY-TS-ANOVA-K-ETC,0.955,0.14976024627685547,0.1317892074584961,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
217,"[0, 5, 1, 8, 0, 0]",TLDUMMY-TS-ANOVA-K-ABC,0.955,0.14676475524902344,0.13977622985839844,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
218,"[0, 5, 1, 9, 0, 0]",TLDUMMY-TS-ANOVA-K-GBC,0.955,0.2246403694152832,0.13478398323059082,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
219,"[0, 5, 1, 10, 0, 0]",TLDUMMY-TS-ANOVA-K-GNB,0.95,0.07985830307006836,0.13777899742126465,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
220,"[0, 5, 1, 11, 0, 0]",TLDUMMY-TS-ANOVA-K-MLP,0.94,0.2615804672241211,0.12380242347717285,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
221,"[0, 5, 2, 1, 0, 0]",TLDUMMY-TS-ANOVA-P-SVM,0.935,0.08586382865905762,0.12679648399353027,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
222,"[0, 5, 2, 2, 0, 0]",TLDUMMY-TS-ANOVA-P-LDA,0.94,0.07188534736633301,0.13777923583984375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
223,"[0, 5, 2, 3, 0, 0]",TLDUMMY-TS-ANOVA-P-LR,0.96,0.07687783241271973,0.12080669403076172,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
224,"[0, 5, 2, 4, 0, 0]",TLDUMMY-TS-ANOVA-P-KNN,0.96,0.07288384437561035,0.13977646827697754,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
225,"[0, 5, 2, 5, 0, 0]",TLDUMMY-TS-ANOVA-P-DTC,0.875,0.07887458801269531,0.13278722763061523,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
226,"[0, 5, 2, 6, 0, 0]",TLDUMMY-TS-ANOVA-P-RFC,0.945,0.2106621265411377,0.131788969039917,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
227,"[0, 5, 2, 7, 0, 0]",TLDUMMY-TS-ANOVA-P-ETC,0.955,0.14876127243041992,0.1297917366027832,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
228,"[0, 5, 2, 8, 0, 0]",TLDUMMY-TS-ANOVA-P-ABC,0.915,0.15475249290466309,0.12879419326782227,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
229,"[0, 5, 2, 9, 0, 0]",TLDUMMY-TS-ANOVA-P-GBC,0.89,0.30850648880004883,0.13278698921203613,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
230,"[0, 5, 2, 10, 0, 0]",TLDUMMY-TS-ANOVA-P-GNB,0.945,0.06988859176635742,0.12180423736572266,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
231,"[0, 5, 2, 11, 0, 0]",TLDUMMY-TS-ANOVA-P-MLP,0.93,0.4442868232727051,0.14077425003051758,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
232,"[0, 5, 3, 1, 0, 0]",TLDUMMY-TS-MIC-K-SVM,0.96,0.24460816383361816,0.1297914981842041,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
233,"[0, 5, 3, 2, 0, 0]",TLDUMMY-TS-MIC-K-LDA,0.945,0.24161314964294434,0.12779450416564941,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
234,"[0, 5, 3, 3, 0, 0]",TLDUMMY-TS-MIC-K-LR,0.945,0.257587194442749,0.1317884922027588,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
235,"[0, 5, 3, 4, 0, 0]",TLDUMMY-TS-MIC-K-KNN,0.95,0.26058173179626465,0.14476895332336426,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
236,"[0, 5, 3, 5, 0, 0]",TLDUMMY-TS-MIC-K-DTC,0.935,0.24460816383361816,0.11880898475646973,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
237,"[0, 5, 3, 6, 0, 0]",TLDUMMY-TS-MIC-K-RFC,0.945,0.3424508571624756,0.12983393669128418,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
238,"[0, 5, 3, 7, 0, 0]",TLDUMMY-TS-MIC-K-ETC,0.955,0.32747554779052734,0.14976048469543457,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
239,"[0, 5, 3, 8, 0, 0]",TLDUMMY-TS-MIC-K-ABC,0.935,0.32348132133483887,0.14776325225830078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
240,"[0, 5, 3, 9, 0, 0]",TLDUMMY-TS-MIC-K-GBC,0.955,0.38837718963623047,0.14277124404907227,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
241,"[0, 5, 3, 10, 0, 0]",TLDUMMY-TS-MIC-K-GNB,0.945,0.26956772804260254,0.12779450416564941,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
242,"[0, 5, 3, 11, 0, 0]",TLDUMMY-TS-MIC-K-MLP,0.945,0.4842078685760498,0.12879252433776855,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
243,"[0, 5, 4, 1, 0, 0]",TLDUMMY-TS-MIC-P-SVM,0.955,0.23761916160583496,0.13078951835632324,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
244,"[0, 5, 4, 2, 0, 0]",TLDUMMY-TS-MIC-P-LDA,0.955,0.24660444259643555,0.13078999519348145,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
245,"[0, 5, 4, 3, 0, 0]",TLDUMMY-TS-MIC-P-LR,0.96,0.24161267280578613,0.11781096458435059,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
246,"[0, 5, 4, 4, 0, 0]",TLDUMMY-TS-MIC-P-KNN,0.95,0.23961567878723145,0.14077425003051758,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
247,"[0, 5, 4, 5, 0, 0]",TLDUMMY-TS-MIC-P-DTC,0.89,0.24959993362426758,0.16972780227661133,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
248,"[0, 5, 4, 6, 0, 0]",TLDUMMY-TS-MIC-P-RFC,0.945,0.34944987297058105,0.12778568267822266,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
249,"[0, 5, 4, 7, 0, 0]",TLDUMMY-TS-MIC-P-ETC,0.96,0.3194882869720459,0.13079047203063965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
250,"[0, 5, 4, 8, 0, 0]",TLDUMMY-TS-MIC-P-ABC,0.935,0.32747769355773926,0.1407763957977295,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
251,"[0, 5, 4, 9, 0, 0]",TLDUMMY-TS-MIC-P-GBC,0.945,0.49620532989501953,0.12180471420288086,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
252,"[0, 5, 4, 10, 0, 0]",TLDUMMY-TS-MIC-P-GNB,0.945,0.24261093139648438,0.13578319549560547,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
253,"[0, 5, 4, 11, 0, 0]",TLDUMMY-TS-MIC-P-MLP,0.95,0.5640957355499268,0.11881017684936523,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
254,"[0, 5, 5, 1, 0, 0]",TLDUMMY-TS-PCA-SVM,0.955,0.08486366271972656,0.12380170822143555,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
255,"[0, 5, 5, 2, 0, 0]",TLDUMMY-TS-PCA-LDA,0.955,0.10383367538452148,0.12579751014709473,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
256,"[0, 5, 5, 3, 0, 0]",TLDUMMY-TS-PCA-LR,0.96,0.101837158203125,0.11980724334716797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
257,"[0, 5, 5, 4, 0, 0]",TLDUMMY-TS-PCA-KNN,0.95,0.07088685035705566,0.1228024959564209,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
258,"[0, 5, 5, 5, 0, 0]",TLDUMMY-TS-PCA-DTC,0.845,0.08186841011047363,0.11980772018432617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
259,"[0, 5, 5, 6, 0, 0]",TLDUMMY-TS-PCA-RFC,0.91,0.20267486572265625,0.12579846382141113,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
260,"[0, 5, 5, 7, 0, 0]",TLDUMMY-TS-PCA-ETC,0.945,0.19368934631347656,0.14876151084899902,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
261,"[0, 5, 5, 8, 0, 0]",TLDUMMY-TS-PCA-ABC,0.95,0.17973589897155762,0.13677620887756348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
262,"[0, 5, 5, 9, 0, 0]",TLDUMMY-TS-PCA-GBC,0.85,0.4682488441467285,0.1317887306213379,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
263,"[0, 5, 5, 10, 0, 0]",TLDUMMY-TS-PCA-GNB,0.95,0.08086895942687988,0.12779617309570312,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
264,"[0, 5, 5, 11, 0, 0]",TLDUMMY-TS-PCA-MLP,0.94,0.34844112396240234,0.13478469848632812,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
265,"[0, 5, 6, 1, 0, 0]",TLDUMMY-TS-LASSO-SVM,0.97,0.08386540412902832,0.13478398323059082,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
266,"[0, 5, 6, 2, 0, 0]",TLDUMMY-TS-LASSO-LDA,0.98,0.07985043525695801,0.12679767608642578,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
267,"[0, 5, 6, 3, 0, 0]",TLDUMMY-TS-LASSO-LR,0.96,0.07787585258483887,0.13278651237487793,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
268,"[0, 5, 6, 4, 0, 0]",TLDUMMY-TS-LASSO-KNN,0.965,0.07388114929199219,0.13478398323059082,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
269,"[0, 5, 6, 5, 0, 0]",TLDUMMY-TS-LASSO-DTC,0.925,0.07288241386413574,0.1297922134399414,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
270,"[0, 5, 6, 6, 0, 0]",TLDUMMY-TS-LASSO-RFC,0.955,0.16573381423950195,0.15475249290466309,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
271,"[0, 5, 6, 7, 0, 0]",TLDUMMY-TS-LASSO-ETC,0.965,0.16872882843017578,0.1318047046661377,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
272,"[0, 5, 6, 8, 0, 0]",TLDUMMY-TS-LASSO-ABC,0.975,0.13972806930541992,0.12679696083068848,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
273,"[0, 5, 6, 9, 0, 0]",TLDUMMY-TS-LASSO-GBC,0.965,0.1607518196105957,0.1287839412689209,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
274,"[0, 5, 6, 10, 0, 0]",TLDUMMY-TS-LASSO-GNB,0.96,0.07288289070129395,0.1228032112121582,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
275,"[0, 5, 6, 11, 0, 0]",TLDUMMY-TS-LASSO-MLP,0.975,0.30451107025146484,0.14476799964904785,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
276,"[0, 5, 7, 1, 0, 0]",TLDUMMY-TS-RFE-SVM,0.97,0.2895357608795166,0.13378500938415527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
277,"[0, 5, 7, 2, 0, 0]",TLDUMMY-TS-RFE-LDA,0.95,0.27955150604248047,0.145766019821167,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
278,"[0, 5, 7, 3, 0, 0]",TLDUMMY-TS-RFE-LR,0.955,0.2615807056427002,0.13079023361206055,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
279,"[0, 5, 7, 4, 0, 0]",TLDUMMY-TS-RFE-KNN,0.96,0.29053473472595215,0.13677978515625,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
280,"[0, 5, 7, 5, 0, 0]",TLDUMMY-TS-RFE-DTC,0.915,0.2685549259185791,0.12679600715637207,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
281,"[0, 5, 7, 6, 0, 0]",TLDUMMY-TS-RFE-RFC,0.95,0.3724033832550049,0.12679576873779297,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
