index,algorithm_id,algorithm,test_score,train_time,test_time,channels,fs_new,fs_old,tl_mode,cs_method,nelec,aug_method,start_time,end_time,lowcut,highcut,domain_weight
141,"[0, 2, 3, 9, 0, 0]",TLDUMMY-TRCSP-MIC-K-GBC,0.58,0.18869733810424805,0.11880970001220703,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
142,"[0, 2, 3, 10, 0, 0]",TLDUMMY-TRCSP-MIC-K-GNB,0.535,0.07388114929199219,0.12579894065856934,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
143,"[0, 2, 3, 11, 0, 0]",TLDUMMY-TRCSP-MIC-K-MLP,0.63,0.6629369258880615,0.11281824111938477,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
144,"[0, 2, 4, 1, 0, 0]",TLDUMMY-TRCSP-MIC-P-SVM,0.64,0.09285092353820801,0.13078999519348145,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
145,"[0, 2, 4, 2, 0, 0]",TLDUMMY-TRCSP-MIC-P-LDA,0.645,0.10383367538452148,0.1297917366027832,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
146,"[0, 2, 4, 3, 0, 0]",TLDUMMY-TRCSP-MIC-P-LR,0.64,0.07783675193786621,0.1297907829284668,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
147,"[0, 2, 4, 4, 0, 0]",TLDUMMY-TRCSP-MIC-P-KNN,0.575,0.07587838172912598,0.1367807388305664,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
148,"[0, 2, 4, 5, 0, 0]",TLDUMMY-TRCSP-MIC-P-DTC,0.5,0.07088637351989746,0.13278722763061523,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
149,"[0, 2, 4, 6, 0, 0]",TLDUMMY-TRCSP-MIC-P-RFC,0.61,0.17272329330444336,0.13078904151916504,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
150,"[0, 2, 4, 7, 0, 0]",TLDUMMY-TRCSP-MIC-P-ETC,0.605,0.15874552726745605,0.13578128814697266,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
151,"[0, 2, 4, 8, 0, 0]",TLDUMMY-TRCSP-MIC-P-ABC,0.59,0.13378548622131348,0.12080645561218262,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
152,"[0, 2, 4, 9, 0, 0]",TLDUMMY-TRCSP-MIC-P-GBC,0.56,0.17472052574157715,0.14277052879333496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
153,"[0, 2, 4, 10, 0, 0]",TLDUMMY-TRCSP-MIC-P-GNB,0.6,0.0788733959197998,0.16473603248596191,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
154,"[0, 2, 4, 11, 0, 0]",TLDUMMY-TRCSP-MIC-P-MLP,0.64,0.16773176193237305,0.13777995109558105,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
155,"[0, 2, 5, 1, 0, 0]",TLDUMMY-TRCSP-PCA-SVM,0.655,0.08686113357543945,0.12879395484924316,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
156,"[0, 2, 5, 2, 0, 0]",TLDUMMY-TRCSP-PCA-LDA,0.66,0.09085488319396973,0.13079071044921875,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
157,"[0, 2, 5, 3, 0, 0]",TLDUMMY-TRCSP-PCA-LR,0.645,0.09286808967590332,0.13376259803771973,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
158,"[0, 2, 5, 4, 0, 0]",TLDUMMY-TRCSP-PCA-KNN,0.515,0.08386635780334473,0.1387777328491211,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
159,"[0, 2, 5, 5, 0, 0]",TLDUMMY-TRCSP-PCA-DTC,0.54,0.07489919662475586,0.14674639701843262,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
160,"[0, 2, 5, 6, 0, 0]",TLDUMMY-TRCSP-PCA-RFC,0.555,0.18170905113220215,0.13778090476989746,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
161,"[0, 2, 5, 7, 0, 0]",TLDUMMY-TRCSP-PCA-ETC,0.56,0.20067834854125977,0.12479901313781738,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
162,"[0, 2, 5, 8, 0, 0]",TLDUMMY-TRCSP-PCA-ABC,0.58,0.13278698921203613,0.13378572463989258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
163,"[0, 2, 5, 9, 0, 0]",TLDUMMY-TRCSP-PCA-GBC,0.585,0.1766977310180664,0.12080502510070801,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
164,"[0, 2, 5, 10, 0, 0]",TLDUMMY-TRCSP-PCA-GNB,0.52,0.07288336753845215,0.1367790699005127,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
165,"[0, 2, 5, 11, 0, 0]",TLDUMMY-TRCSP-PCA-MLP,0.61,0.23063015937805176,0.11281824111938477,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
166,"[0, 2, 6, 1, 0, 0]",TLDUMMY-TRCSP-LASSO-SVM,0.665,0.0878591537475586,0.13977551460266113,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
167,"[0, 2, 6, 2, 0, 0]",TLDUMMY-TRCSP-LASSO-LDA,0.655,0.08985614776611328,0.1228020191192627,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
168,"[0, 2, 6, 3, 0, 0]",TLDUMMY-TRCSP-LASSO-LR,0.655,0.0878591537475586,0.12479901313781738,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
169,"[0, 2, 6, 4, 0, 0]",TLDUMMY-TRCSP-LASSO-KNN,0.595,0.08486413955688477,0.1367807388305664,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
170,"[0, 2, 6, 5, 0, 0]",TLDUMMY-TRCSP-LASSO-DTC,0.595,0.08386588096618652,0.12879347801208496,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
171,"[0, 2, 6, 6, 0, 0]",TLDUMMY-TRCSP-LASSO-RFC,0.605,0.208665132522583,0.122802734375,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
172,"[0, 2, 6, 7, 0, 0]",TLDUMMY-TRCSP-LASSO-ETC,0.61,0.17671561241149902,0.12579846382141113,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
173,"[0, 2, 6, 8, 0, 0]",TLDUMMY-TRCSP-LASSO-ABC,0.605,0.14774489402770996,0.15175580978393555,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
174,"[0, 2, 6, 9, 0, 0]",TLDUMMY-TRCSP-LASSO-GBC,0.59,0.1827068328857422,0.12479877471923828,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
175,"[0, 2, 6, 10, 0, 0]",TLDUMMY-TRCSP-LASSO-GNB,0.545,0.0988166332244873,0.13478374481201172,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
176,"[0, 2, 6, 11, 0, 0]",TLDUMMY-TRCSP-LASSO-MLP,0.665,0.2016761302947998,0.11281943321228027,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
177,"[0, 2, 7, 1, 0, 0]",TLDUMMY-TRCSP-RFE-SVM,0.655,0.09684467315673828,0.13578176498413086,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
178,"[0, 2, 7, 2, 0, 0]",TLDUMMY-TRCSP-RFE-LDA,0.66,0.08486390113830566,0.11980676651000977,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
179,"[0, 2, 7, 3, 0, 0]",TLDUMMY-TRCSP-RFE-LR,0.67,0.08686089515686035,0.12280511856079102,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
180,"[0, 2, 7, 4, 0, 0]",TLDUMMY-TRCSP-RFE-KNN,0.57,0.08386588096618652,0.14177203178405762,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
181,"[0, 2, 7, 5, 0, 0]",TLDUMMY-TRCSP-RFE-DTC,0.53,0.09584546089172363,0.13278698921203613,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
182,"[0, 2, 7, 6, 0, 0]",TLDUMMY-TRCSP-RFE-RFC,0.605,0.19568657875061035,0.12981629371643066,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
183,"[0, 2, 7, 7, 0, 0]",TLDUMMY-TRCSP-RFE-ETC,0.61,0.1807098388671875,0.13079094886779785,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
184,"[0, 2, 7, 8, 0, 0]",TLDUMMY-TRCSP-RFE-ABC,0.6,0.1567230224609375,0.1248006820678711,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
185,"[0, 2, 7, 9, 0, 0]",TLDUMMY-TRCSP-RFE-GBC,0.58,0.20966291427612305,0.11182141304016113,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
186,"[0, 2, 7, 10, 0, 0]",TLDUMMY-TRCSP-RFE-GNB,0.535,0.08386397361755371,0.12779569625854492,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
187,"[0, 2, 7, 11, 0, 0]",TLDUMMY-TRCSP-RFE-MLP,0.63,0.6739187240600586,0.13079047203063965,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
188,"[0, 2, 8, 1, 0, 0]",TLDUMMY-TRCSP-RFECV-SVM,0.665,0.20766568183898926,0.13378643989562988,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
189,"[0, 2, 8, 2, 0, 0]",TLDUMMY-TRCSP-RFECV-LDA,0.655,0.20367217063903809,0.11980891227722168,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
190,"[0, 2, 8, 3, 0, 0]",TLDUMMY-TRCSP-RFECV-LR,0.655,0.18669939041137695,0.12080717086791992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
191,"[0, 2, 8, 4, 0, 0]",TLDUMMY-TRCSP-RFECV-KNN,0.595,0.19368886947631836,0.13079094886779785,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
192,"[0, 2, 8, 5, 0, 0]",TLDUMMY-TRCSP-RFECV-DTC,0.595,0.19368815422058105,0.12080717086791992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
193,"[0, 2, 8, 6, 0, 0]",TLDUMMY-TRCSP-RFECV-RFC,0.605,0.30950331687927246,0.12481975555419922,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
194,"[0, 2, 8, 7, 0, 0]",TLDUMMY-TRCSP-RFECV-ETC,0.61,0.2755579948425293,0.12579846382141113,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
195,"[0, 2, 8, 8, 0, 0]",TLDUMMY-TRCSP-RFECV-ABC,0.605,0.2935292720794678,0.11782622337341309,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
196,"[0, 2, 8, 9, 0, 0]",TLDUMMY-TRCSP-RFECV-GBC,0.59,0.27456021308898926,0.11182069778442383,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
197,"[0, 2, 8, 10, 0, 0]",TLDUMMY-TRCSP-RFECV-GNB,0.545,0.20566534996032715,0.11281824111938477,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
198,"[0, 2, 8, 11, 0, 0]",TLDUMMY-TRCSP-RFECV-MLP,0.665,0.31150197982788086,0.11082196235656738,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
199,"[0, 5, 0, 1, 0, 0]",TLDUMMY-TS-SVM,0.505,0.16573452949523926,0.12479948997497559,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
200,"[0, 5, 0, 2, 0, 0]",TLDUMMY-TS-LDA,0.66,0.17771434783935547,0.1218259334564209,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
201,"[0, 5, 0, 3, 0, 0]",TLDUMMY-TS-LR,0.695,0.16573405265808105,0.12180447578430176,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
202,"[0, 5, 0, 4, 0, 0]",TLDUMMY-TS-KNN,0.545,0.1647357940673828,0.13578200340270996,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
203,"[0, 5, 0, 5, 0, 0]",TLDUMMY-TS-DTC,0.505,0.18470382690429688,0.11681246757507324,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
204,"[0, 5, 0, 6, 0, 0]",TLDUMMY-TS-RFC,0.66,0.3144948482513428,0.12579846382141113,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
205,"[0, 5, 0, 7, 0, 0]",TLDUMMY-TS-ETC,0.635,0.25858569145202637,0.12879371643066406,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
206,"[0, 5, 0, 8, 0, 0]",TLDUMMY-TS-ABC,0.62,0.3284740447998047,0.12180471420288086,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
207,"[0, 5, 0, 9, 0, 0]",TLDUMMY-TS-GBC,0.575,0.761777400970459,0.13579058647155762,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
208,"[0, 5, 0, 10, 0, 0]",TLDUMMY-TS-GNB,0.52,0.1667332649230957,0.12479972839355469,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
209,"[0, 5, 0, 11, 0, 0]",TLDUMMY-TS-MLP,0.665,0.5121791362762451,0.13278865814208984,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
210,"[0, 5, 1, 1, 0, 0]",TLDUMMY-TS-ANOVA-K-SVM,0.545,0.18370556831359863,0.12380123138427734,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
211,"[0, 5, 1, 2, 0, 0]",TLDUMMY-TS-ANOVA-K-LDA,0.65,0.07288289070129395,0.1158144474029541,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
212,"[0, 5, 1, 3, 0, 0]",TLDUMMY-TS-ANOVA-K-LR,0.625,0.17072701454162598,0.11980795860290527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
213,"[0, 5, 1, 4, 0, 0]",TLDUMMY-TS-ANOVA-K-KNN,0.6,0.17671728134155273,0.1317892074584961,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
214,"[0, 5, 1, 5, 0, 0]",TLDUMMY-TS-ANOVA-K-DTC,0.52,0.1737220287322998,0.12180495262145996,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
215,"[0, 5, 1, 6, 0, 0]",TLDUMMY-TS-ANOVA-K-RFC,0.57,0.2865417003631592,0.12679672241210938,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
216,"[0, 5, 1, 7, 0, 0]",TLDUMMY-TS-ANOVA-K-ETC,0.59,0.24660563468933105,0.13078999519348145,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
217,"[0, 5, 1, 8, 0, 0]",TLDUMMY-TS-ANOVA-K-ABC,0.58,0.23462486267089844,0.12180376052856445,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
218,"[0, 5, 1, 9, 0, 0]",TLDUMMY-TS-ANOVA-K-GBC,0.545,0.30252528190612793,0.13377642631530762,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
219,"[0, 5, 1, 10, 0, 0]",TLDUMMY-TS-ANOVA-K-GNB,0.505,0.16473674774169922,0.12080597877502441,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
220,"[0, 5, 1, 11, 0, 0]",TLDUMMY-TS-ANOVA-K-MLP,0.585,0.7807488441467285,0.1437690258026123,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
221,"[0, 5, 2, 1, 0, 0]",TLDUMMY-TS-ANOVA-P-SVM,0.595,0.08985590934753418,0.12779498100280762,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
222,"[0, 5, 2, 2, 0, 0]",TLDUMMY-TS-ANOVA-P-LDA,0.665,0.08286786079406738,0.12180447578430176,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
223,"[0, 5, 2, 3, 0, 0]",TLDUMMY-TS-ANOVA-P-LR,0.64,0.07887458801269531,0.1387772560119629,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
224,"[0, 5, 2, 4, 0, 0]",TLDUMMY-TS-ANOVA-P-KNN,0.61,0.07887411117553711,0.12479972839355469,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
225,"[0, 5, 2, 5, 0, 0]",TLDUMMY-TS-ANOVA-P-DTC,0.505,0.07487797737121582,0.12380123138427734,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
226,"[0, 5, 2, 6, 0, 0]",TLDUMMY-TS-ANOVA-P-RFC,0.56,0.20866656303405762,0.1297922134399414,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
227,"[0, 5, 2, 7, 0, 0]",TLDUMMY-TS-ANOVA-P-ETC,0.54,0.15475249290466309,0.13378572463989258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
228,"[0, 5, 2, 8, 0, 0]",TLDUMMY-TS-ANOVA-P-ABC,0.555,0.15774750709533691,0.1297919750213623,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
229,"[0, 5, 2, 9, 0, 0]",TLDUMMY-TS-ANOVA-P-GBC,0.53,0.29952001571655273,0.11980867385864258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
230,"[0, 5, 2, 10, 0, 0]",TLDUMMY-TS-ANOVA-P-GNB,0.515,0.07188582420349121,0.1297914981842041,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
231,"[0, 5, 2, 11, 0, 0]",TLDUMMY-TS-ANOVA-P-MLP,0.585,0.6629395484924316,0.12679457664489746,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
232,"[0, 5, 3, 1, 0, 0]",TLDUMMY-TS-MIC-K-SVM,0.56,0.22663640975952148,0.11880946159362793,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
233,"[0, 5, 3, 2, 0, 0]",TLDUMMY-TS-MIC-K-LDA,0.51,0.2386178970336914,0.13278651237487793,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
234,"[0, 5, 3, 3, 0, 0]",TLDUMMY-TS-MIC-K-LR,0.53,0.24161195755004883,0.14776349067687988,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
235,"[0, 5, 3, 4, 0, 0]",TLDUMMY-TS-MIC-K-KNN,0.6,0.2476024627685547,0.14476847648620605,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
236,"[0, 5, 3, 5, 0, 0]",TLDUMMY-TS-MIC-K-DTC,0.51,0.24660396575927734,0.13478422164916992,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
237,"[0, 5, 3, 6, 0, 0]",TLDUMMY-TS-MIC-K-RFC,0.51,0.3564286231994629,0.13578295707702637,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
238,"[0, 5, 3, 7, 0, 0]",TLDUMMY-TS-MIC-K-ETC,0.535,0.34145283699035645,0.12380146980285645,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
239,"[0, 5, 3, 8, 0, 0]",TLDUMMY-TS-MIC-K-ABC,0.495,0.32348108291625977,0.12579846382141113,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
240,"[0, 5, 3, 9, 0, 0]",TLDUMMY-TS-MIC-K-GBC,0.485,0.38338565826416016,0.13078975677490234,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
241,"[0, 5, 3, 10, 0, 0]",TLDUMMY-TS-MIC-K-GNB,0.505,0.2316288948059082,0.12879323959350586,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
242,"[0, 5, 3, 11, 0, 0]",TLDUMMY-TS-MIC-K-MLP,0.55,0.8336639404296875,0.12479972839355469,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
243,"[0, 5, 4, 1, 0, 0]",TLDUMMY-TS-MIC-P-SVM,0.58,0.22863411903381348,0.1297914981842041,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
244,"[0, 5, 4, 2, 0, 0]",TLDUMMY-TS-MIC-P-LDA,0.54,0.2565889358520508,0.12380051612854004,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
245,"[0, 5, 4, 3, 0, 0]",TLDUMMY-TS-MIC-P-LR,0.535,0.25559020042419434,0.1317896842956543,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
246,"[0, 5, 4, 4, 0, 0]",TLDUMMY-TS-MIC-P-KNN,0.56,0.25858497619628906,0.14776325225830078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
247,"[0, 5, 4, 5, 0, 0]",TLDUMMY-TS-MIC-P-DTC,0.54,0.247603178024292,0.12080693244934082,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
248,"[0, 5, 4, 6, 0, 0]",TLDUMMY-TS-MIC-P-RFC,0.51,0.38138914108276367,0.12579798698425293,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
249,"[0, 5, 4, 7, 0, 0]",TLDUMMY-TS-MIC-P-ETC,0.525,0.33047008514404297,0.12779521942138672,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
250,"[0, 5, 4, 8, 0, 0]",TLDUMMY-TS-MIC-P-ABC,0.56,0.3294711112976074,0.13279509544372559,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
251,"[0, 5, 4, 9, 0, 0]",TLDUMMY-TS-MIC-P-GBC,0.565,0.4912126064300537,0.1317882537841797,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
252,"[0, 5, 4, 10, 0, 0]",TLDUMMY-TS-MIC-P-GNB,0.5,0.23961567878723145,0.11980795860290527,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
253,"[0, 5, 4, 11, 0, 0]",TLDUMMY-TS-MIC-P-MLP,0.565,0.7847416400909424,0.13777995109558105,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
254,"[0, 5, 5, 1, 0, 0]",TLDUMMY-TS-PCA-SVM,0.66,0.08386540412902832,0.14177250862121582,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
255,"[0, 5, 5, 2, 0, 0]",TLDUMMY-TS-PCA-LDA,0.69,0.07388162612915039,0.13478398323059082,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
256,"[0, 5, 5, 3, 0, 0]",TLDUMMY-TS-PCA-LR,0.71,0.07587766647338867,0.15874648094177246,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
257,"[0, 5, 5, 4, 0, 0]",TLDUMMY-TS-PCA-KNN,0.545,0.0718846321105957,0.1297917366027832,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
258,"[0, 5, 5, 5, 0, 0]",TLDUMMY-TS-PCA-DTC,0.52,0.07687592506408691,0.1317903995513916,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
259,"[0, 5, 5, 6, 0, 0]",TLDUMMY-TS-PCA-RFC,0.66,0.21265912055969238,0.13977575302124023,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
260,"[0, 5, 5, 7, 0, 0]",TLDUMMY-TS-PCA-ETC,0.575,0.19967889785766602,0.14177393913269043,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
261,"[0, 5, 5, 8, 0, 0]",TLDUMMY-TS-PCA-ABC,0.655,0.16972780227661133,0.138777494430542,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
262,"[0, 5, 5, 9, 0, 0]",TLDUMMY-TS-PCA-GBC,0.625,0.40235447883605957,0.1297922134399414,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
263,"[0, 5, 5, 10, 0, 0]",TLDUMMY-TS-PCA-GNB,0.525,0.06589484214782715,0.1367807388305664,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
264,"[0, 5, 5, 11, 0, 0]",TLDUMMY-TS-PCA-MLP,0.65,0.4742462635040283,0.12679052352905273,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
265,"[0, 5, 6, 1, 0, 0]",TLDUMMY-TS-LASSO-SVM,0.7,0.08985614776611328,0.12579822540283203,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
266,"[0, 5, 6, 2, 0, 0]",TLDUMMY-TS-LASSO-LDA,0.68,0.09584665298461914,0.11980772018432617,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
267,"[0, 5, 6, 3, 0, 0]",TLDUMMY-TS-LASSO-LR,0.685,0.10782718658447266,0.12480044364929199,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
268,"[0, 5, 6, 4, 0, 0]",TLDUMMY-TS-LASSO-KNN,0.55,0.10185670852661133,0.13877534866333008,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
269,"[0, 5, 6, 5, 0, 0]",TLDUMMY-TS-LASSO-DTC,0.415,0.08486366271972656,0.12180447578430176,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
270,"[0, 5, 6, 6, 0, 0]",TLDUMMY-TS-LASSO-RFC,0.61,0.19368958473205566,0.14277124404907227,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
271,"[0, 5, 6, 7, 0, 0]",TLDUMMY-TS-LASSO-ETC,0.61,0.1667327880859375,0.1317887306213379,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
272,"[0, 5, 6, 8, 0, 0]",TLDUMMY-TS-LASSO-ABC,0.615,0.15175867080688477,0.13777828216552734,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
273,"[0, 5, 6, 9, 0, 0]",TLDUMMY-TS-LASSO-GBC,0.55,0.2515981197357178,0.1387767791748047,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
274,"[0, 5, 6, 10, 0, 0]",TLDUMMY-TS-LASSO-GNB,0.505,0.08486390113830566,0.1317887306213379,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
275,"[0, 5, 6, 11, 0, 0]",TLDUMMY-TS-LASSO-MLP,0.55,0.6809079647064209,0.11681318283081055,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
276,"[0, 5, 7, 1, 0, 0]",TLDUMMY-TS-RFE-SVM,0.66,0.2965242862701416,0.131788969039917,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
277,"[0, 5, 7, 2, 0, 0]",TLDUMMY-TS-RFE-LDA,0.66,0.28654050827026367,0.1437702178955078,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
278,"[0, 5, 7, 3, 0, 0]",TLDUMMY-TS-RFE-LR,0.665,0.2775235176086426,0.13378572463989258,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
279,"[0, 5, 7, 4, 0, 0]",TLDUMMY-TS-RFE-KNN,0.575,0.27254438400268555,0.16473603248596191,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
280,"[0, 5, 7, 5, 0, 0]",TLDUMMY-TS-RFE-DTC,0.37,0.25656938552856445,0.1437690258026123,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
281,"[0, 5, 7, 6, 0, 0]",TLDUMMY-TS-RFE-RFC,0.565,0.3913722038269043,0.13378548622131348,,,,CF,,0,,,,,,"{'S1': 1, 'S2': 1}"
